32,27,24186893492590.757812,-16534935090.512163,-3044799010444.509277,5286014933501.586914,343757038008.542969,337243268944.025024,-380997892921.497986,-382531610924.128296,382118986117.470642,-425781202495.181580,-10366977644.400608,1344314157653.184570,668147765286.456787,-10776146634.353300,-477707423871.907898,-1520751753046.096191,-2520840250085.739746,-846581832336.519653,1439171571020.078613,2498985226379.168945,-849271315533.077637,1462166812421.341064,128538655987.213425,-13971292732.959282,-2214146701067.766113,-111365825576.847061,-2017943021.513434,-2217105155484.996094,-788254845.165824,-2694460327822.976074,-1767254015454.606445,-4852838084.160546,11602099380.332365,293502405898.116699,-1637794228163.631592,4205677322374.387207,-911021529087.284668,1641698563175.489014,4166283655634.796387,-904107089891.530518,1781784142274.274658,-1466986661036.206543,1065094383241.339722,-1755959164289.883545,-1477866801911.436523,1081751075396.368042,20796206206.596622,-2908980663966.697754,-906691677334.080688,8297132598.167570,834463442590.264404,8655492607886.744141,304875224841.382446,-824472523984.498901,4072795288150.561035,-288688311020.557556,-844410498871.468262,4024506217779.067871,-1699326079470.627686,-1958471038584.140625,2250312489429.391113,1708522774875.793213,-1940425692669.555420,2260330761494.635254,-9629061114.991507,2243446528354.626953,1657991452326.807373,-9103061582.894289,5661068271692.473633,-990309440760.505981,-475648710820.566833,723074546857.128296,-1937091069661.394531,485139653817.939819,738772276459.520508,-1941079942430.227295,-3233149564510.323730,-1317847497070.834961,-7517085376385.068359,3247062683647.546387,-1314877799157.462646,-7512693316858.490234,-14109551963.547752,1325430298342.821289,-3072378710633.673828,-10135327328.817101,-2045071851296.260498,-5255469704818.578125,-1734495835306.645508,-1719468690516.460693,-3807009301611.954590,1745020395421.232910,-1730702411990.129150,-3812815865102.373047,1064507588189.798584,5946227626.590981,5064266582.727596,-1064504712035.506592,-5946207444.077841,-5064264694.811439,10166989140.938883,2045147419740.403076,5255697241228.260742,-1745017171248.679199,1730741859480.267822,3812929150585.305176,1734477922563.096924,1719507451242.845947,3807113830304.909180,9862289179.752726,7906936981.598903,-670557792.858784,2125131435.045124,1592734789.944479,1442314999.279922
32,28,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
32,29,357263602.136460,73242.907669,-379071281.811185,1072386786.931222,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000056,0.000140,0.000044,0.000052,0.000132,-0.588205,-0.010708,-0.934840,0.576366,-0.008433,-0.914490,1.467374,-10.295313,606.742857,-0.000000,-0.000052,0.000107,-91.416469,-168.104222,286.653435,85.018433,-154.839268,265.656546,199.878040,195.226365,237.311950,-199.871283,195.221573,237.305515,-4.450143,8132.465411,-191285.306900,0.063031,-27.487520,326.812366,382666307.870068,-51449927.106367,-517287638.908896,-382678808.753183,-51445420.308841,-517319547.802749,-48578.828708,87454.340976,-163237.676032,48557.888518,87441.102754,-163223.912427,-1868.784511,573455324.299896,-296347973.261023,-0.030547,-445.611175,-90.617924,-66454232.434847,-51455058.259202,30388231.186983,66446391.962060,-51472084.406325,30386156.869301,-18621.438301,57090988.172203,68771545.825545,-18620.738946,57088445.257862,68768482.642445,0.069874,-445.589538,-90.621150,66438733.424944,-51471359.669906,30382394.405035,-66452493.791231,-51451792.579092,30387531.612850,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
32,30,2120538814327353.500000,-2182836340612.502441,-1414349890332845.750000,4032971438405509.000000,2244590258392.325684,-125341587779.612579,1530867599362.072021,-2946518914540.216309,-96798168742.249817,1915698371541.652832,-18379782488.247253,8102471476946.744141,21063571771742.847656,-300596870691.956970,13351357906715.210938,-4012987146823.755859,22928323252336.988281,-38709866139194.671875,-2148958252502.213867,-23002297173152.355469,-38965845781043.390625,-6947078372979.416016,-7438302206945.540039,-20266904270343.703125,116146877237583.359375,6510865720076.395508,-21861381570772.191406,117069643303121.453125,28393689488.389359,123312001265856.343750,-323948346902583.625000,1542996387933.848389,-140138623063282.843750,-137877015414823.421875,-103610033145525.890625,145099857170645.062500,116830307253288.890625,105168827204455.843750,134461655546097.718750,122373437644333.546875,301855480839467.000000,641336544658709.500000,-167947904711748.750000,-316637536427810.625000,641852902846526.625000,-174107951198285.687500,17678299377033.687500,-1292052250561495.250000,-112185402766629.562500,2706980317574.144043,-197622799913239.687500,-356771653333243.000000,1589072261948386.000000,-219513448004958.125000,538326632999449.000000,-1590618653501398.750000,-195843673553100.062500,553859248650809.750000,703919829374510.000000,-1088867628293101.625000,432773645386597.062500,-689178629759001.875000,-1091911310918330.750000,456956899763906.875000,-22317432407314.925781,1259391320991002.500000,-786259995973462.250000,11167713293618.281250,1242356974963044.500000,1916875895040961.000000,-175949140550558.781250,673776011261441.625000,-83809515701922.171875,155642691572564.281250,676207104475044.750000,-72360050332360.437500,821080960634118.000000,-345390503536485.000000,-781160987817646.875000,-818584356066390.875000,-339608415100483.062500,-787703471138230.250000,-5456057746555.969727,-351643103148229.187500,950925207548580.500000,3003596786715.395020,-168627466123424.031250,98417118295876.796875,1216178835644996.250000,-178587045033755.437500,-616966966426110.625000,-1210621691146988.250000,-177372994926006.968750,-609004004321901.250000,-212333548617.337067,1143426917819824.250000,-1663630712036730.000000,-212329526253.773712,1143439827660561.750000,-1663645123525732.750000,2978288878885.011230,-168597931153460.281250,98408940226682.281250,-1210616226440358.750000,-177373905722205.062500,-609002827620754.375000,1216190196685712.250000,-178588875529083.031250,-616962749141947.125000,4118174090.909005,1018552482.739000,7997894199.438801,101514851.722758,35836462.183613,274742875.817277
32,31,28666826332741856.000000,-109356893736196.046875,-3155606373381973.500000,-24768754382079524.000000,398776106379656.250000,-594384923177397.500000,-3601726734681052.000000,-387306535450264.687500,-708409129977021.500000,-3998840349930402.000000,-88118934310953.515625,2063603694470430.750000,-1944262687104168.250000,14819663518908.222656,6552551404887524.000000,-1579015649554761.250000,-4578616063400992.000000,4230046146478906.500000,2094814769375994.000000,4511679200488332.000000,4035243069046856.500000,2253034229774377.500000,-3461116003195327.000000,-5472996497434543.000000,5770805937925404.000000,3508988136891355.500000,-5590569643727842.000000,5869215825616309.000000,-9853042831387.292969,-8928434239272928.000000,-2718710408523713.500000,25079330235120.453125,-12988685648603342.000000,-4431992481270227.000000,-5862396112787015.000000,323899527407749.750000,963538300483897.750000,5863804021118843.000000,399592068141372.375000,933072767045758.375000,967729669700565.750000,22940650742162984.000000,1092588792537130.625000,-738486016075809.500000,23090518271400628.000000,1347657288227953.750000,-116327044765766.734375,-1467032117502876.000000,-3271617519595439.500000,-55301479323257.695312,-11430053340522502.000000,3808625600932810.000000,15656603990172304.000000,-1031169618169635.500000,-3253204107667205.500000,-15559652578945970.000000,-1014111934239807.500000,-3048046042256066.500000,7996703875119744.000000,-14439401684409870.000000,5520698658382838.000000,-7920726416273086.000000,-14211322804484616.000000,5773323314679883.000000,-89752959145269.437500,6088195733345177.000000,9037884911284116.000000,-148777611170690.125000,11054799482773814.000000,-8944841707920035.000000,-3557420723754340.500000,-8606740125858811.000000,-5331939245024870.000000,3717779488022091.500000,-8318307733642514.000000,-5331181523855673.000000,119190729153095.015625,5413626574807055.000000,-19865717843446340.000000,44343607764073.492188,5576860727697663.000000,-19852901140204680.000000,-167502681404230.437500,10354211187384636.000000,6017497879964454.000000,-111850585879461.734375,15537080985842268.000000,19792259776924568.000000,-1786206590464192.500000,3699646950069761.000000,-1368594689340332.500000,1906838886590589.750000,3585218246790547.000000,-1174336300279767.500000,-4516724135790.121094,-24904744015831476.000000,13538022795568390.000000,-4516073600229.045898,-24904879374322668.000000,13538043365504688.000000,-111671483537473.640625,15536975330343246.000000,19792119185576992.000000,1907010045615645.000000,3585274556800202.000000,-1174542304603169.250000,-1786461449312233.250000,3699664866353478.000000,-1368959252655499.750000,13272024129852.095703,-1497642539079.318115,-95644942568715.718750,3315228599758.174805,687280894620.868530,-18374087243921.230469
32,32,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,33,2311101829703.279785,59533449.724107,-895089837498.365723,2531970786108.577637,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000147,-0.000410,0.000000,-0.000000,-0.000000,0.072314,0.155020,0.157523,-0.062102,0.154219,0.172110,-1261.952754,131.108979,-2370.785991,1235.861911,134.750999,-2314.421531,3191.544656,-624713.432465,2626852.033107,-0.000336,-0.157495,-0.025669,-248251.719001,-733367.841787,1568042.962603,224071.289763,-669637.747017,1443632.628823,1223387.903917,629214.669726,1050991.896779,-1223329.821641,629178.683251,1050937.904474,-1736.391414,-2082742850.380021,-2830693642.214831,182.097518,587391.953619,1864630.388156,286725214889.097839,141661445926.991028,-897304425554.746948,-286727382086.153992,141660208362.320862,-897327914483.974854,-2517680790.946668,2028648857.931713,-1377075537.607212,2517586679.358426,2028558893.400367,-1377017937.522280,1593165.330241,609924262010.203369,-731803333297.342651,184.725938,1486636.082172,884214.263638,762595460347.864868,-1245289473244.665771,-440261985998.466309,-762594764873.734253,-1245311490436.573486,-440267858522.275452,-1525146802233.802734,-3361.678892,1914685.277452,1525093083754.473145,3361.534671,-1914603.134255,181.820485,-1486534.372811,-884175.752440,762541298625.457275,1245219242230.153076,440275847824.035583,-762547118782.037354,1245251359315.122559,440294070517.971436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,34,59443665230165041152.000000,496201501267359680.000000,-20158562825218338816.000000,-61017314745815293952.000000,-21412899663024328.000000,-64357046127611304.000000,-47871798398402856.000000,27115359820995992.000000,-82759646692616736.000000,-59794704674811096.000000,252976952492961.312500,-300982312261714496.000000,-297671201680581504.000000,-4287781356416699.000000,307927256855836544.000000,-265261119884845856.000000,1403021622511201792.000000,1363063026798239232.000000,-404960943158939712.000000,-1400829332025003776.000000,1326436179702577152.000000,-443821284793658176.000000,1715790414168856064.000000,-1361821062651993856.000000,3312293125841171968.000000,-1763225033295976448.000000,-1389154729891982848.000000,3328167948758835200.000000,16299457925897144.000000,-661501708280586240.000000,-3150736026961510912.000000,-16594508800904272.000000,-1230150249765733376.000000,506938296671381632.000000,-583998680138938752.000000,-3110948793716763136.000000,2413324476264196608.000000,622607965721234048.000000,-3110672114027264000.000000,2466141563310434816.000000,10827487818253455360.000000,8158819844293059584.000000,-5728880673632232448.000000,-10973058702408097792.000000,8140328214004841472.000000,-5912646308646283264.000000,6891079748478149.000000,10461834181747525632.000000,-544442059862519040.000000,40436305465917488.000000,12001100404498448384.000000,-15430054443414882304.000000,26125305149012123648.000000,-19842096852381769728.000000,-6058218337214332928.000000,-26225367768483401728.000000,-19512197916077772800.000000,-5763976717182788608.000000,-3642633976973692928.000000,4879995282537164800.000000,-166285004029352416.000000,3664717027450325504.000000,5017063986643468288.000000,-65655399977540184.000000,-223103762212068448.000000,13403270117967861760.000000,2546927039474099200.000000,31487133746976856.000000,-20362355668767195136.000000,34948631813450133504.000000,-4150437842832650752.000000,5992287639002424320.000000,-2201891833847592192.000000,4040548017619891712.000000,6022725347468228608.000000,-2249070767374883584.000000,-8784070612843243520.000000,4184929606656518144.000000,20556237261189427200.000000,8784260474599175168.000000,4159904137050609152.000000,20627810108047716352.000000,-13864887838034328.000000,5767870614600743936.000000,19100453013411962880.000000,90986416649084176.000000,-38151415900054265856.000000,6503075366964826112.000000,-8032685444135447552.000000,1183472295051796736.000000,-4313683082524129280.000000,8021190465080495104.000000,1274107562600037376.000000,-4183138808274839040.000000,3540026789824761856.000000,-35495909367926972.000000,10279782141107488.000000,-3540033663131923456.000000,35495832428350812.000000,-10279712823002290.000000,-90724675299813024.000000,38151231521332994048.000000,-6502112848235494400.000000,-8021152387690893312.000000,-1273924064546031872.000000,4183549696871789056.000000,8032969196220558336.000000,-1183320012220978688.000000,4314203578627930624.000000,-109167245899362.421875,-142130516380303.312500,-254454654251390.968750,-4045663845048.999512,-4108673799037.049805,-10793962791265.404297
32,35,3537152684334094745600.000000,354498137930380480.000000,-125851774409612148736.000000,80642152196105289728.000000,-53124390892467355648.000000,-75213979647119949824.000000,103259881593831424000.000000,60522699724485771264.000000,-82716678657527644160.000000,103135165702817939456.000000,-307144775790577984.000000,-472285649839226945536.000000,-96942022106060439552.000000,-428160704018852288.000000,-75664938369256669184.000000,-23406651560650182656.000000,576329460081783996416.000000,316270708492263751680.000000,-140057773636142759936.000000,-573203868056215289856.000000,310974728153912049664.000000,-142887956504378081280.000000,454532229300706476032.000000,6813927228818316288.000000,-300865508467128795136.000000,-460390468940210700288.000000,1358120441198144256.000000,-304502240024299372544.000000,2086963780522976768.000000,333796028298184884224.000000,116640070023115620352.000000,3947802651111356928.000000,430722518960982392832.000000,-196274273807565324288.000000,295884370513139859456.000000,-371998421488980459520.000000,-39876561834136936448.000000,-295300745339727052800.000000,-360553449944075206656.000000,-40766048780485902336.000000,450929497827412541440.000000,-478976312148642234368.000000,-12521548689325561856.000000,-455179263197586063360.000000,-477778894557228236800.000000,-12806028765154037760.000000,-4680195288926732288.000000,463009823526423166976.000000,754555678382889369600.000000,107969356197155008.000000,309727166192455188480.000000,660307923790183006208.000000,-167876049126780272640.000000,-448241220687153397760.000000,-105135968522908303360.000000,169965939251695091712.000000,-442575031129287294976.000000,-107489924798426726400.000000,-13250179059735644160.000000,467376181410366095360.000000,276551752274284249088.000000,12484405672114565120.000000,473379500548775084032.000000,278845370832868933632.000000,301412667771028736.000000,548166028696266604544.000000,379469494000278241280.000000,-486835492116150976.000000,177937377838741028864.000000,390726622402160754688.000000,66471812532702101504.000000,145438099484879126528.000000,-293292533337225166848.000000,-65669604272683802624.000000,151602854901768617984.000000,-289872955864933466112.000000,-330685190205057007616.000000,-262291241865218228224.000000,-405075464442796834816.000000,332128679003885731840.000000,-259067361066159407104.000000,-398362954716159934464.000000,-1457513054145755904.000000,-198831252553105604608.000000,-238621996711209205760.000000,1418135917115782912.000000,-481945065925001478144.000000,-570216905469975592960.000000,-202663185031994408960.000000,-340699459416848990208.000000,-539750221553037017088.000000,201442658305935409152.000000,-338608207077330845696.000000,-533742748252291137536.000000,-99073936973181730816.000000,-2569355018218875904.000000,-2616079999276389376.000000,99074481967794388992.000000,2569343546886119936.000000,2616075960143965696.000000,-1416591665318855936.000000,481954798047381487616.000000,570251124410852638720.000000,-201441994127898312704.000000,338608923212812517376.000000,533759833250660089856.000000,202661581693316333568.000000,340698783022268022784.000000,539766943152378019840.000000,-3101651909839324672.000000,-3578934908515529216.000000,3929020427493699072.000000,-907630271927227648.000000,-957683295873442560.000000,627259443505129728.000000
32,36,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,37,588236164598208.625000,67716637442.391701,352321955090339.500000,-996000197212770.875000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000302,-0.000123,0.000693,0.000281,-0.000115,0.000663,0.000036,-0.000013,0.000098,-0.000041,-0.000015,0.000108,-0.000358,0.185765,-0.516033,0.000039,0.000104,0.000324,335.833534,4.707715,-335.240557,-308.673347,19.909156,-274.734871,-2449577.835409,-35350.474720,-3819775.738776,2403154.438204,-22891.910353,-3736675.098374,8938759.170565,-791331202.036164,5452921050.360504,1.151542,-48.107312,-512.427148,-685176769.357381,-1549074800.489052,2994659453.792615,628526541.162184,-1423715469.467852,2773746981.221517,519739938.138781,367126975.735408,93041404.070454,-519698659.037135,367107131.242385,93025865.447336,8722509.456004,-1840186396272.911621,-1505719050323.033691,160597.828950,516202857.379608,108947409.620041,600652586711710.250000,-96757625773540.296875,-766572305358180.000000,-600633316149627.000000,-96779163563663.875000,-766567505427588.250000,-1937084613865.312012,1323151648769.316162,-387210906062.090454,1936973860312.660645,1323033022610.134521,-387145255242.987915,24012399609.516388,884186755920265.875000,-419877656888189.937500,266445.631867,1706235389.118867,174978455.976998,141708198466018.531250,-96828842856531.593750,519156060923841.500000,-141732287950763.656250,-96857497125305.875000,519148642804047.875000,-37161170477.686340,-328176210240263.562500,437389975465754.750000,-37159959603.695854,-328162720211551.250000,437371996090215.062500,-87556.320637,1706164199.993284,175014359.119563,-141742444285190.468750,-96884354171323.093750,519096905398082.500000,141730004709022.968750,-96869194000348.109375,519122300639010.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,38,1204385021028468348944384.000000,-3750145832244007141376.000000,-412426224671573575467008.000000,2024520828026331267596288.000000,1364170315957914828800.000000,1455183329002616782848.000000,5112163561846718070784.000000,-1624867061224818081792.000000,1824584603969838120960.000000,6220450095175605157888.000000,-51331756788025131008.000000,1649905490315198070784.000000,3906978878130903056384.000000,252634328880426582016.000000,-7438971595307478941696.000000,4035729546687344017408.000000,-10041651383991896375296.000000,-25676036941064741847040.000000,-29374388812740728717312.000000,10102513726055323271168.000000,-25836596131278463434752.000000,-29117963718544286810112.000000,-25354360740905203269632.000000,29083888307034862387200.000000,-33476202704758978379776.000000,24885143212474698301440.000000,29101905037587887685632.000000,-33236672808217623920640.000000,1422869418566261669888.000000,-15470909963188394000384.000000,123158460937060172693504.000000,77886484299849973760.000000,23121858402715185446912.000000,-39215332641391872311296.000000,85296757678446007549952.000000,107689499766516455833600.000000,-17216573113320647688192.000000,-81990951844084591886336.000000,109066757164338520260608.000000,-13893531693053791698944.000000,-147120403015874732097536.000000,-124900405104349450076160.000000,59601119863105237549056.000000,149263212225188654481408.000000,-125715043988886544973824.000000,59121827325272588812288.000000,1380405136257757741056.000000,-25398078984339729678336.000000,-1642739625046678437888.000000,1370419208765448912896.000000,-297504717187985509974016.000000,31131326777849668435968.000000,-209279691441650037424128.000000,40765140373731572449280.000000,66836204658356066975744.000000,208692345435639810883584.000000,46913930999060798373888.000000,70317533963812012556288.000000,127876658048226262253568.000000,67516001303563545346048.000000,98904305649781594652672.000000,-130191040244031353257984.000000,70597622675025334108160.000000,95141038303435481415680.000000,-2703939454536684929024.000000,138977233439983654666240.000000,278555480530430143234048.000000,-47863868504275247104.000000,92769417821431953096704.000000,-146043008826730751197184.000000,51932831168487653113856.000000,-89799061656518432653312.000000,2856696883974654394368.000000,-52334710745698513453056.000000,-89169028664395732877312.000000,2158716618592983973888.000000,391896436507717975146496.000000,-293667445499166036328448.000000,-16273136784245555986432.000000,-392610924134181862637568.000000,-294100808524610167373824.000000,-18292998880566762799104.000000,452728095565887045632.000000,76060185688473822298112.000000,-91682748618044279357440.000000,1543474990049772437504.000000,399725074760055885135872.000000,-507448576534552158142464.000000,7343337808351389024256.000000,-129508410455725340360704.000000,-365402032172605844226048.000000,-8650512586723030990848.000000,-128648462909242691551232.000000,-362779696001458087395328.000000,174279899740418801664.000000,353678522170055703134208.000000,4564405647075330490368.000000,174277653446930857984.000000,353680019430125086965760.000000,4564571530038689660928.000000,1551958479770600865792.000000,399744281500296046182400.000000,-507438596088166583631872.000000,-8651789045900137988096.000000,-128651192264188871311360.000000,-362785465812061672964096.000000,7346450867404167708672.000000,-129511587489623815749632.000000,-365405876158035157581824.000000,3291401655108293632.000000,1931928347910303232.000000,17133793156715530240.000000,101065390938931264.000000,37839812785611200.000000,568403430168081088.000000
32,39,3477662701100159119392768.000000,-100899238140295807762432.000000,-329550270309689794232320.000000,992762350354690964717568.000000,47320734582482248138752.000000,64509833391382338732032.000000,483340145617809082155008.000000,84516514777623330553856.000000,30194808325175794204672.000000,368394963055153812340736.000000,-127282377346024495644672.000000,-469842114374787261267968.000000,13639589808040921006080.000000,-17351371517101860716544.000000,-781641400435087205466112.000000,655478180697208153702400.000000,-433339672630852394680320.000000,-167017344503917024641024.000000,-401975356716101062885376.000000,472374988511101491085312.000000,-526500440609875738755072.000000,-435710362279816751742976.000000,-347079289453821699293184.000000,636979022304317995483136.000000,104300407057574577307648.000000,210828125728245165326336.000000,424952017356765987340288.000000,76783640820891300921344.000000,151546744032556883116032.000000,-231578768792239573303296.000000,712872759218821836832768.000000,1930573755780177854464.000000,414957873358272406224896.000000,-1339314073162929380786176.000000,1672245557292940734234624.000000,-115232062695589002870784.000000,-1234045709487698274680832.000000,-1648307283001956452270080.000000,23250817348005315739648.000000,-1377611593454628494114816.000000,-1776314063511361163362304.000000,1275635924818530700099584.000000,511612560845152882524160.000000,1753911496265765008441344.000000,1245583013653378829910016.000000,474588609745109076934656.000000,37221824495651815161856.000000,3200209750947692751618048.000000,110382255690223143878656.000000,126654514034879248728064.000000,-4277756151076230107496448.000000,-575615325902984752136192.000000,-1996580759830519997267968.000000,-1419415899867221256568832.000000,723847613988479055167488.000000,1875947635986286942093312.000000,-1384591869564011772116992.000000,896178072811096598642688.000000,2439103111693779192512512.000000,-838718687405501369548800.000000,1315918097048670037868544.000000,-2485345643643792588275712.000000,-726035304360920863473664.000000,1265317311255498333356032.000000,31859989218210539896832.000000,-1465720939464721921212416.000000,2377124036415716931403776.000000,23072308192487661371392.000000,3965152394867928853381120.000000,-747610499766175053905920.000000,892664498396043447107584.000000,660941689579547161264128.000000,-604548192004016995041280.000000,-911761923001442650554368.000000,771264088415245906739200.000000,-587620396287292742828032.000000,1882218769290132159725568.000000,-260174384763513413304320.000000,-865848719870500492279808.000000,-1889737512531134202773504.000000,-206266088524251544944640.000000,-734516331292815418982400.000000,6326597557689015861248.000000,1382251722735166420942848.000000,-2382095975601563540389888.000000,27260310127013158453248.000000,1178242312015743157272576.000000,1415500275580648323809280.000000,632582149668473946505216.000000,-269103542112363598577664.000000,-841689231984921516441600.000000,-654028852694228978892800.000000,-254771223011010889646080.000000,-803784163527061265186816.000000,2792768749559309402112.000000,-1100480925290268851175424.000000,315388921336610267594752.000000,2792656198255566127104.000000,-1100488157386231982850048.000000,315388799931300005806080.000000,27262780069859785965568.000000,1178265270367079914012672.000000,1415532720037095624671232.000000,-654053810343659115118592.000000,-254776560615569575903232.000000,-803790088395905342373888.000000,632606919605839793750016.000000,-269111057813630774935552.000000,-841678847498183134674944.000000,5284416401114757332992.000000,-2510155122311252934656.000000,25895227033963007574016.000000,1755813014421277245440.000000,-1107191385288599928832.000000,7208328882851681402880.000000
33,0,47.015541,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000
