35,33,1427210716529.327393,-1328847.510548,520006315417.694336,2548648086442.852051,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.000142,-0.000393,-0.020803,0.263677,0.428110,0.000000,-0.000000,0.000000,0.020677,0.275106,0.447679,-634.272118,14.819190,-1200.967339,709.422164,17.744478,-1338.668428,-107.833000,-244302.392123,815556.938677,221379.605086,-619024.596824,1273586.771312,0.000003,0.008798,-0.161992,-221379.930520,-619038.338811,1273610.405020,687945.156355,312277.874210,441616.751969,-687941.363863,312273.701288,441610.850286,3470.309946,-1565016333.627646,-2213278211.296391,-246962655923.503387,-8345474.046486,-728275128837.314697,-11.915683,338090.672658,1709940.494811,246963319115.545929,-6546502.009468,-728289572396.879883,-1973754531.207231,1557472291.030570,-1101324188.327718,1973754531.809824,1557474812.020915,-1101320623.812897,-85.618455,851627700989.394165,-602178985716.322266,-246931335964.429779,-686577909608.565063,-242746100410.765350,-11.915816,1499378.854435,888716.037167,246931998287.167114,-686592125280.777710,-242749218157.459351,-1647747749591.577637,-1801211.846508,-2547288.524705,1647747749592.061523,1801211.846508,2547288.524706,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
35,34,34944761145713057792.000000,170436617741777984.000000,15562092801245919232.000000,-17898683097168039936.000000,-19823314856595248.000000,7316104461246545.000000,-16856109788708876.000000,-172234498844064.968750,1243909116337079.250000,11807164553851732.000000,25641349841447240.000000,8687831747555369.000000,-16848817468128240.000000,43627002802107704.000000,14491614047224732.000000,167796975563506272.000000,-43946916011079424.000000,14114364561361758.000000,171419405286609824.000000,2342260406199776.000000,33913705103685476.000000,-159224223720885664.000000,-548207661012364224.000000,-284940002975881984.000000,-19896236890687232.000000,4089376736947180.000000,-5507048290683749.000000,-301158802605284736.000000,553691610013801984.000000,-278861723742229536.000000,-20057472534921264.000000,665050354367382272.000000,190210234331124960.000000,1624619002895969024.000000,-711231710977387776.000000,197152323673720960.000000,1620597581365019648.000000,-20926314006588204.000000,429400720460972480.000000,-2983029717194233856.000000,-5573499665775022080.000000,2311769771973107200.000000,2595877124018841600.000000,12464420214067806.000000,-1346278306322324224.000000,-1376805541481044736.000000,5580365457581165568.000000,2280346129893165312.000000,2609688876004631040.000000,7055870209289635840.000000,159878705594081216.000000,-4762120981806919680.000000,-7073239747019258880.000000,173225790179857504.000000,-4911338992105858048.000000,54249865750688584.000000,-5042876371468029952.000000,-823304290273608576.000000,-14753569346095226880.000000,-2083516403794081024.000000,6763303123110356992.000000,69069846125933328.000000,-666480894824807552.000000,-7847250946148474880.000000,14584130459138027520.000000,-2255138356780828672.000000,6609330048022827008.000000,18943297168795054080.000000,-1819542550364764416.000000,-6486712324306571264.000000,-18911772832220471296.000000,-1660348799457786368.000000,-6515823713275462656.000000,-29734173425921428.000000,12655514463017275392.000000,2993825774540870144.000000,2045461786945759232.000000,2058839111755530.750000,-1950339421587618304.000000,-73744965964696496.000000,7526316817952542720.000000,18288460439722934272.000000,-2095944795840419840.000000,-12656772401261432.000000,-1854863278342967808.000000,5548638863118720000.000000,-14977834937055825920.000000,5814903377049212928.000000,-5509047782088275968.000000,-14987477337370916864.000000,6022283008914192384.000000,-7062285394035667.000000,-518528287363439552.000000,-3274971050117075968.000000,-7133339763420953600.000000,-8043045890453493760.000000,-4767722537206704128.000000,-35691617976135180.000000,20527072224926830592.000000,15468893176785700864.000000,7182550475632724992.000000,-8111785379651003392.000000,-4775749083814202368.000000,25712107670639075328.000000,-9130506726065936.000000,39141105608505064.000000,-25712107670638272512.000000,9130506726066058.000000,-39141105608505616.000000,-21611375541315.851562,12444244342273.421875,-47206373764118.960938,-386543436923.617249,266675237726.675690,-1233623374242.998535
35,35,1363055534746453409792.000000,14434932187682518.000000,401395191502242906112.000000,892831278321344970752.000000,-30538701962973655040.000000,57707839751704977408.000000,41386448759467573248.000000,-303011014631506240.000000,13985157548435361792.000000,50336472178991603712.000000,33890156551664201728.000000,63677886631021641728.000000,47758537551257935872.000000,13905517760437559296.000000,-51367887262075265024.000000,95400646921015427072.000000,-13577190935678447616.000000,-53080384016333856768.000000,96431730220936986624.000000,902435007579492736.000000,-163662460492790956032.000000,14549345573181014016.000000,-281263661817042698240.000000,-10237511593983903744.000000,-104847814214845104128.000000,870004697305826432.000000,-4098213072409816576.000000,-27027659937846300672.000000,281970970997698265088.000000,-7499368587836283904.000000,-106654866581338374144.000000,142089228712580481024.000000,78332551281957126144.000000,-23283995820320894976.000000,-146317312544418922496.000000,79798070687319490560.000000,-23875870640911355904.000000,-2903963511742419456.000000,277878766783637749760.000000,-95402611850457104384.000000,-265194600836510384128.000000,-109016974508229935104.000000,-93338972252388605952.000000,210502373913562848.000000,55496399605305712640.000000,-395305421612047925248.000000,268269956477659971584.000000,-116584834881094451200.000000,-90358659495798603776.000000,213862834761288384512.000000,-4210603169354050560.000000,170745465667827630080.000000,-212638322589416947712.000000,-4589330375612831744.000000,174474155693312802816.000000,-2469066011815021056.000000,1028108635938237568.000000,349764192755653214208.000000,-359752843892943028224.000000,-236852188502632431616.000000,93188886036031094784.000000,-280307668110941856.000000,-402203722029113802752.000000,-81470882464491569152.000000,360018824863674204160.000000,-232386856097743175680.000000,89330002481746165760.000000,602794731762823856128.000000,379334944630850256896.000000,307825346854300614656.000000,-602654511483318566912.000000,377809946947170926592.000000,304924982323341033472.000000,-235201818097185696.000000,355324475678856314880.000000,337295775565177946112.000000,-352964973016105287680.000000,2073936535059065344.000000,-323515767212840124416.000000,1376341652562524160.000000,1360837349890906112.000000,-20319801328935268352.000000,351657534864866541568.000000,1890951510763511808.000000,-324423922745018286080.000000,396372317427748175872.000000,-88234163869284614144.000000,-142245533114645348352.000000,-394360504854309568512.000000,-85296858581890416640.000000,-140940360007085883392.000000,-2039260130935331584.000000,167968108549709168640.000000,-129839758825520660480.000000,-217552520996386635776.000000,-411749192798764204032.000000,-378225182898415599616.000000,-441024665371356736.000000,77289608127993692160.000000,-190012323528258682880.000000,218065097952453263360.000000,-412734524295309688832.000000,-375538354092238962688.000000,-14526549731699058688.000000,148852260298546560.000000,-1953223351791180800.000000,14526549731683633152.000000,-148852260298549216.000000,1953223351791299840.000000,-654556061109146624.000000,1222300934573276928.000000,428008446042441920.000000,-129354985512073984.000000,229991442028990912.000000,-43516726219984264.000000
35,36,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
35,37,1204784673707115.500000,8265332011.443992,304361528383730.437500,93937119339746.843750,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000018,-0.000028,0.000021,-0.000000,0.000000,-0.000000,-0.000021,-0.000033,0.000021,0.000074,-0.000037,0.000191,-0.000071,-0.000035,0.000182,-0.002813,0.397311,-0.733692,-164.738411,311.974027,-76.977732,-0.000018,-0.000446,-0.000928,163.200145,335.061686,-63.159735,-745610.234594,220476.715473,-830625.279960,822489.251107,247878.323844,-903892.415298,-399555.294616,-1157982068.423007,1994942053.729367,969520167.615041,-1379706861.346017,2775241764.372398,-0.002336,699.680986,-2020.709480,-969551018.487054,-1379759316.632563,2775341201.963033,1039511206.098528,74561709.551571,653879181.996415,-1039486269.177398,74551242.979150,653864379.332087,3623766.988133,-2946400398651.989746,-3523295090447.413086,-494241392527960.875000,327761155095098.625000,-186575155433888.312500,-18435.711490,629407987.326565,992987400.448096,494266908562962.937500,327753188014936.500000,-186613460171717.125000,-943339810345.876465,1072779331987.855347,337563722544.449341,943324903940.213989,1072776510574.718994,337565718236.277588,-5774270514.302053,1887819632813536.750000,-924953610989951.500000,-989459160205964.750000,-1288168689968704.750000,97936388476028.265625,-18436.329784,2544780019.116447,471527420.487213,989487015659257.000000,-1288221427298989.000000,97920556631729.484375,-27925450844.461456,-135251974402943.093750,505593005875406.375000,-27925450844.470261,-135251974402990.906250,505593005875589.687500,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
35,38,1621714094473114925662208.000000,-2172850460776995225600.000000,-194832002315357272408064.000000,1188839262361964637061120.000000,1015891469225999859712.000000,1137201048498698059776.000000,1236918477536601309184.000000,3874245335540009472.000000,54382830521421643776.000000,-509801548737445363712.000000,-1339701153593609945088.000000,1394128757616425566208.000000,1566997288350550589440.000000,3188991020369388240896.000000,3180513441402834649088.000000,6884920635119895576576.000000,-3220894232136807088128.000000,3230286132143092924416.000000,6989570797299247874048.000000,-13589648785665290240.000000,-5530998333151198052352.000000,14156818799068920676352.000000,-38908550548054211559424.000000,-24314402000823138648064.000000,-45605164263405955055616.000000,45761195775620595712.000000,-3866965325170411569152.000000,11781036561924953735168.000000,39344444440090408648704.000000,-23990513704660124041216.000000,-46514698100188244869120.000000,-19193341637708562300928.000000,1044618347852753010688.000000,-51612337132434582667264.000000,19616072765222451937280.000000,679755673174783557632.000000,-51011734227833858293760.000000,3645249569242884866048.000000,32812203200034782576640.000000,210896826363874767798272.000000,20233770552069286002688.000000,191153371663015379730432.000000,-27468971273399262248960.000000,-109159001680084238336.000000,3539394876141467598848.000000,-90397695761432988090368.000000,-18911380153772885934080.000000,189771486451504861151232.000000,-25955148364648428863488.000000,35825832948184544968704.000000,-65065166668416319225856.000000,20477739861964752945152.000000,-35860472320130428174336.000000,-65266376659887171043328.000000,19109314065771129733120.000000,164662390767916744704.000000,-60342889435525397086208.000000,49078427394851431514112.000000,509155503592328809938944.000000,-218903711685089305821184.000000,-99136045390503780286464.000000,1114343102996242104320.000000,-147935315076984296439808.000000,252088816946721008386048.000000,-512010502467457141178368.000000,-221499496882511548514304.000000,-101714823242333057712128.000000,-98007184446040446074880.000000,-150827930314767383658496.000000,422102797673606571622400.000000,97612200241173037580288.000000,-148610533109274586906624.000000,420785049629911074996224.000000,-761067814297336414208.000000,321032464479612708061184.000000,249892635038180674895872.000000,-32108376763554999566336.000000,-92483345450226646253568.000000,-73204056119305396289536.000000,-733939206549063073792.000000,-31468426534190424522752.000000,177906651417411441393664.000000,32265479354012999352320.000000,-92918469102692386996224.000000,-72699486209227857330176.000000,321868972698346660560896.000000,-53675049953181474750464.000000,-373824660721339878866944.000000,-321845261946232867127296.000000,-53438015191906598780928.000000,-374817200167656414511104.000000,132336016318134763520.000000,157797189822411964416000.000000,-275282861948744255930368.000000,21865337122114114682880.000000,-36171456583922129829888.000000,-325026185677622615212032.000000,365079877174460088320.000000,440291016080960836861952.000000,-554271155840995309912064.000000,-22298168263668429488128.000000,-36565646573051748286464.000000,-326483476081428981088256.000000,14951400360034869248.000000,190293279646900046266368.000000,-69129572732305705795584.000000,14951400360020797440.000000,190293279646891691212800.000000,-69129572732296746762240.000000,727501680422245120.000000,2091234555782210560.000000,873082400901516160.000000,7161290274771445.000000,47567549548629344.000000,-8860119265757202.000000
35,39,45689028514159185998381056.000000,53944831267236988583936.000000,-6294126936127178096508928.000000,-10543016909345113331728384.000000,-389699855725184791085056.000000,2231347891303517154967552.000000,617780164920828984557568.000000,2408712580425253388288.000000,-1933787738189828515168256.000000,-459532477403001100697600.000000,339330081314851107373056.000000,2353370154667777848246272.000000,663730259644874703765504.000000,2940209809310551545741312.000000,2466192339417417685925888.000000,-2223407265333682706055168.000000,-2926069633110660544987136.000000,2481594028116614932594688.000000,-2238102911891045810700288.000000,-65387534180223926927360.000000,-5802596990464523216355328.000000,4767168053513392001908736.000000,-12010899847679200773275648.000000,-2722924676205994510909440.000000,287925911009979791310848.000000,-43502220619063935107072.000000,2812129021638676079181824.000000,-94788074001871449096192.000000,12121234698149428149092352.000000,-2671404879847025151049728.000000,305441361558103220289536.000000,2353685787792685045645312.000000,-8688549037465673773613056.000000,-3766198593343399061880832.000000,-2273825172447400548106240.000000,-8804331072022076188524544.000000,-3679430776426298035142656.000000,36192045924087976951808.000000,14687392824516042779787264.000000,3332568668759611836203008.000000,13351770285450512706830336.000000,1994806699895881438593024.000000,-4318550785763157903147008.000000,-76903783986125156122624.000000,579465937549558730981376.000000,946059995223616955351040.000000,-13165901967533921496203264.000000,1907752192064817557667840.000000,-4182893588791784040824832.000000,9306333598095824327278592.000000,5013693553022344473083904.000000,-2544365814859882270031872.000000,-9285308557205189221679104.000000,4910251922194363599290368.000000,-2605728530877819215937536.000000,-46652241412502402891776.000000,-4277669713641854872846336.000000,10612041950875624509800448.000000,3511317757687482359480320.000000,-4393213970329852314648576.000000,-517800327513976468406272.000000,-50129602971943584137216.000000,10457201461298045554524160.000000,16184773572536346129465344.000000,-3452978462479780331651072.000000,-4234943349836972654854144.000000,-592829502391794666569728.000000,-16705369428326138716880896.000000,-3271529189085055476039680.000000,9222629933769326220804096.000000,16759554598063691102420992.000000,-3417160846527292931833856.000000,9007221130855744626753536.000000,-68422814889058792112128.000000,5062753108474120623882240.000000,-4579562979259276899385344.000000,844082908865815518380032.000000,-3704372024123843051257856.000000,-7127400065661445448138752.000000,123907589596370689851392.000000,-10642509779623602120818688.000000,-3796552384932252886237184.000000,-956862642791658807099392.000000,-3715836970542010803945472.000000,-7013310784162669602537472.000000,1228544321241543174258688.000000,-900329430210272481509376.000000,-11206608085947998818795520.000000,-1192092185051371761827840.000000,-844425321518019471474688.000000,-11079812621111674433175552.000000,-40959099885262538276864.000000,-2950368394322105350488064.000000,-240872274785106917326848.000000,5913981088226795948343296.000000,1107352603082551034118144.000000,2554290665799052104302592.000000,-13044017810848234864640.000000,4387154031701755409989632.000000,-1256658060703548953329664.000000,-5897034427049661532471296.000000,1204253490985746227527680.000000,2759992261065438922801152.000000,-94339725057389951451136.000000,7769250172334840706236416.000000,11411224433278820668145664.000000,-94339725057386713448448.000000,7769250172334793461596160.000000,11411224433278657459388416.000000,-28991439662626270871552.000000,61537798980814818508800.000000,-7933606239020531056640.000000,-7783728634684840607744.000000,13330916503499080466432.000000,-8716375343607772610560.000000
36,0,0.771253,-0.000001,0.000031,0.007296,0.000001,-0.000001,0.000169,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000031,-0.007465
36,1,0.046636,-0.000032,0.000157,0.023560,0.000032,-0.000031,0.007285,-0.000001,-0.000000,0.000000,0.000001,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000127,-0.030845
36,2,0.003478,-0.000004,-0.000152,-0.001820,0.000004,-0.000004,0.000882,-0.000276,-0.000000,0.000205,0.000276,-0.000000,0.000205,-0.000094,0.000127,0.000183,0.000000,0.000014,0.000021,0.000094,0.000127,0.000183,-0.000000,-0.000077,0.000137,-0.000026,-0.000019,0.000033,0.000026,-0.000019,0.000033,-0.000031,-0.000002,0.000096,0.000000,-0.000000,0.000011,0.000031,-0.000002,0.000096,-0.000000,0.000006,0.000017,-0.000002,0.000002,0.000004,0.000002,0.000002,0.000004,-0.000001,-0.000001,0.000003,0.000000,-0.000000,0.000000,0.000001,-0.000001,0.000003,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000298
36,3,0.003055,-0.000001,-0.000070,-0.001529,0.000001,-0.000001,0.000272,-0.000140,-0.000000,0.000131,0.000140,-0.000000,0.000131,-0.000073,0.000064,0.000148,0.000000,0.000025,0.000058,0.000073,0.000064,0.000148,-0.000000,-0.000047,0.000141,-0.000042,-0.000022,0.000068,0.000042,-0.000022,0.000068,-0.000034,-0.000002,0.000110,0.000000,-0.000001,0.000042,0.000034,-0.000002,0.000110,-0.000000,0.000012,0.000049,-0.000010,0.000006,0.000024,0.000010,0.000006,0.000024,-0.000004,-0.000004,0.000019,0.000000,-0.000001,0.000007,0.000004,-0.000004,0.000019,-0.000000,-0.000000,0.000014,-0.000002,-0.000000,0.000007,0.000002,-0.000000,0.000007,-0.000001,0.000000,0.000003,0.000000,0.000000,0.000001,0.000001,0.000000,0.000003,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000077
36,4,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000
36,5,0.002976,0.000028,0.000012,0.015577,-0.000023,0.000024,-0.004426,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000005,-0.000037,-0.011151
36,6,0.019421,-0.000024,-0.000817,-0.010393,0.000020,-0.000474,0.001661,-0.002325,-0.000100,0.000542,0.002336,-0.000100,0.000552,-0.001151,0.001538,0.001469,0.000001,0.000175,0.000168,0.001150,0.001541,0.001474,-0.000001,-0.001056,0.001418,-0.000356,-0.000254,0.000342,0.000357,-0.000255,0.000344,-0.000558,-0.000059,0.001460,0.000000,-0.000007,0.000164,0.000557,-0.000059,0.001463,-0.000000,0.000138,0.000334,-0.000047,0.000033,0.000080,0.000047,0.000033,0.000081,-0.000015,-0.000021,0.000059,0.000000,-0.000002,0.000007,0.000015,-0.000021,0.000059,-0.000000,-0.000001,0.000050,-0.000005,-0.000000,0.000012,0.000005,-0.000000,0.000012,-0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000006,-0.000232,-0.001363
36,7,0.049094,-0.000014,-0.000791,-0.015268,0.000012,-0.000210,-0.001277,-0.002028,-0.000092,-0.000381,0.002032,-0.000092,-0.000377,-0.001484,0.001330,0.001132,0.000002,0.000516,0.000444,0.001482,0.001331,0.001134,-0.000001,-0.001110,0.002005,-0.001030,-0.000532,0.000964,0.001031,-0.000533,0.000966,-0.001057,-0.000100,0.002504,0.000001,-0.000039,0.000964,0.001056,-0.000100,0.002506,-0.000000,0.000435,0.001507,-0.000370,0.000208,0.000721,0.000370,0.000208,0.000722,-0.000182,-0.000153,0.000683,0.000000,-0.000058,0.000262,0.000182,-0.000153,0.000683,-0.000000,-0.000013,0.000608,-0.000105,-0.000006,0.000291,0.000105,-0.000006,0.000291,-0.000027,0.000025,0.000139,0.000000,0.000010,0.000054,0.000027,0.000025,0.000139,-0.000000,-0.000008,0.000053,-0.000007,-0.000004,0.000025,0.000007,-0.000004,0.000025,-0.000003,-0.000000,0.000019,0.000000,-0.000000,0.000007,0.000003,-0.000000,0.000019,-0.000000,0.000001,0.000004,-0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,-0.000000,-0.000000,0.000001,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000001,-0.000002,-0.000086,-0.001577
36,8,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000
