28,17,0.457536,0.000024,-0.000323,-0.312907,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000335,0.000444,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.033787,-0.000006,0.156232,0.033787,-0.000006,0.156232,-0.000472,-0.000390,0.000266,-0.000000,0.506798,-0.260642,0.000472,-0.000390,0.000266,-0.000000,-0.000000,-0.000000,0.083525,-0.182470,-0.015658,-0.083525,-0.182470,-0.015658,0.564268,-0.000000,-0.000000,-0.564292,0.000000,0.000000,0.000000,0.000000,0.000000,0.083525,0.182470,0.015658,-0.083525,0.182470,0.015658,-0.000472,0.000390,-0.000266,0.000000,-0.506798,0.260642,0.000472,0.000390,-0.000266,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
28,18,103394.061441,-0.288277,6448.240458,-61641.016396,-0.000094,-17.379381,224.942726,616.286695,-127.682755,-1196.169287,-616.286460,-127.682749,-1196.172327,504.277369,6.152973,-43.143738,0.001561,1762.758812,-4526.529621,-504.277927,6.153771,-43.145036,-0.000049,873.511693,1787.294271,2565.091089,-448.249823,-1017.214308,-2565.088544,-448.254482,-1017.221475,3415.948791,-2289.836112,16857.523047,0.030632,-8945.996454,-30798.614327,-3415.989587,-2289.839241,16857.527601,0.005765,-7128.884244,5696.815100,22949.718934,9023.417774,-3469.177705,-22949.720175,9023.478715,-3469.210289,-3414.456502,23601.516441,6477.789673,0.009707,-10358.269709,5177.169918,3414.452862,23601.494164,6477.808364,-0.018378,-2717.017060,-10411.237962,83037.705170,-19723.814584,29635.859080,-83037.685729,-19723.788640,29635.872788,-9639.532011,-18299.424140,-40370.377546,-0.053051,37965.949647,53650.850409,9639.653928,-18299.424859,-40370.326270,0.015693,-1325.553040,-36494.309565,-46303.579460,-11759.942487,-13139.630986,46303.565288,-11759.966565,-13139.675038,-25319.143739,0.003874,-0.009236,25319.281527,-0.003874,0.009236,-0.015693,1325.553040,36494.309565,-46303.565288,11759.966565,13139.675038,46303.579460,11759.942487,13139.630986,-9639.581248,18299.401354,40370.381717,0.053051,-37965.949647,-53650.850409,9639.604692,18299.447645,40370.322099,-0.000003,-0.028887,0.247345,-0.000000,-0.000681,0.002559
28,19,1259595.217694,-1.460492,131211.167215,-646412.290392,-0.027181,-4695.358437,20898.288876,50357.097049,-5483.394547,-76019.603804,-50357.045910,-5483.395070,-76019.730525,38091.022692,23228.493141,26006.609538,0.057839,84942.002970,-47798.280081,-38091.057560,23228.537792,26006.533767,-0.041956,20664.073929,112933.787290,70506.765505,-70153.371659,58689.952251,-70506.696905,-70153.433666,58689.853821,186670.828900,-51667.893743,154337.801855,0.243993,-57506.616252,-54099.676774,-186671.278649,-51667.937520,154337.682500,-0.020327,-35007.813446,20572.644856,79027.540876,190734.244586,128442.681015,-79027.632090,190734.673730,128442.923038,534.024332,105922.548678,-37741.831951,-0.021973,-211421.102998,156183.898893,-533.983417,105922.325757,-37741.689716,-0.030197,-112319.270995,-215424.796978,231408.278362,-100476.122242,72993.882864,-231408.248257,-100476.110867,72993.981696,-160389.357594,-129744.234227,-411373.775509,-0.116049,149732.557120,-128543.730962,160390.208944,-129743.363309,-411373.056368,0.065341,300355.936958,-431172.771654,-251426.801116,93944.137399,-283723.094511,251426.735800,93944.052878,-283723.262695,-99773.772053,-0.003912,0.016969,99773.998523,0.003912,-0.016969,-0.065341,-300355.936958,431172.771654,-251426.735800,-93944.052878,283723.262695,251426.801116,-93944.137399,283723.094511,-160389.473631,129744.112081,411373.802599,0.116049,-149732.557120,128543.730962,160390.092909,129743.485455,411373.029278,-0.009092,-65.820290,-154.129743,-0.002640,-10.426066,-118.492294
28,20,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
28,21,129.073479,0.040976,-0.392099,1088.497885,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000163,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000047,-0.000042,0.000079,0.000047,-0.000042,0.000079,0.000020,-0.000027,-0.000015,0.000001,0.215984,0.266941,-0.000020,-0.000027,-0.000015,0.000000,-0.000000,0.000072,147.733911,-0.017911,-344.521225,-147.738698,-0.017909,-344.521614,-0.070940,-0.071566,0.054766,0.001921,8.376597,-94.482861,0.070949,-0.071575,0.054773,0.000000,0.000086,0.000012,49.603858,-4.075515,-8.455534,-49.608645,-4.075883,-8.455661,-0.015234,0.023892,-88.574562,-0.015235,0.023893,-88.578779,0.000000,0.000086,0.000012,-49.608645,-4.075883,-8.455661,49.603858,-4.075515,-8.455534,0.070946,-0.071572,0.054771,0.001921,8.376597,-94.482861,-0.070942,-0.071569,0.054768,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
28,22,281321080.738780,-292.901089,-3067138.240116,-38762715.925644,2.869650,38224.015987,-814244.908246,-3325450.223703,-513068.919244,6891328.789203,3325446.414048,-513071.134539,6891375.978172,42363.612592,-161538.759431,-1877899.490173,-6.035137,-7526585.165458,-1106819.122762,-42357.717337,-161554.942958,-1877892.254828,0.668277,-2981162.851803,-4781115.606517,-6216408.773956,12773391.060733,-4638219.771286,6216404.705346,12773475.418596,-4638172.606384,-17246994.296522,3375215.149679,-40886383.261125,-354.665059,-15613339.825731,95142657.168381,17247367.242428,3375227.345874,-40886227.028633,-32.107613,18931499.548628,21463794.336963,38771862.764162,-24111503.802230,-38142282.572895,-38771770.726232,-24112030.237603,-38142905.964430,27593760.344323,-63190464.919469,50164822.151991,177.452804,114567858.922996,-70013132.977175,-27593943.360469,-63190354.803211,50164479.197919,-179.574719,20586086.727595,53258919.712348,-139003413.037588,12003371.636143,-37317126.009547,139003653.536796,12003471.258294,-37317767.661394,-16795563.755859,57786122.456759,49384711.389774,808.311210,-9545742.405096,123792822.611865,16794248.636032,57785936.685308,49385860.322217,367.269634,-18644852.377411,-74850699.649695,100617557.747730,-38845011.071447,-36541193.237772,-100618131.907669,-38844624.626425,-36540556.954412,43.366176,-12334867.229975,-36017939.180413,43.367387,-12334807.803666,-36017780.640812,367.269637,-18644852.377449,-74850699.649667,-100618131.907653,-38844624.626461,-36540556.954383,100617557.747711,-38845011.071482,-36541193.237744,16795000.862380,57785812.003814,49385552.058302,808.311210,-9545742.405062,123792822.611901,-16794811.540144,57786247.140992,49385019.652005,0.029765,10.872293,-654.693554,0.001452,-0.647424,13.378452
28,23,1781649101.460520,872.458406,-267810100.507084,1342479791.054419,132.964147,16072973.670781,-92766318.348622,-137861378.076297,-16040960.294496,134939550.012857,137861178.352253,-16041239.071956,134940030.064128,1944735.554176,-32978759.023399,-52984041.570798,107.117123,-253988798.304785,-164638917.274539,-1944793.222892,-32978733.912161,-52984350.839427,492.406334,-166744013.858565,-92706117.183561,-32802138.107682,257732697.662143,-214816720.347815,32801623.162471,257733635.310996,-214816317.721405,-373324763.695668,127192606.123273,-290989741.944927,-725.464356,-50937659.424953,-94013709.122016,373325859.891680,127191149.683720,-290989671.205658,-976.104886,425993140.276908,687402943.257568,503091958.267950,-295460387.638909,31386430.297116,-503090477.845054,-295461674.043078,31382790.402747,322991707.930378,-706732868.567737,658985946.626420,974.663752,590637540.548615,89237819.106233,-322992648.233921,-706730910.860640,658984705.917258,-79.862892,373691539.232328,470593875.688552,-211625033.011318,66743140.850614,36028449.970054,211625079.535976,66741428.722882,36027109.033646,618161324.037997,633076268.953763,-74133692.645155,4491.465403,-85192278.382166,391178006.864331,-618169586.292252,633073464.456586,-74132542.991170,155.019117,-732809918.924959,-1070752074.566530,349107025.622752,-173640015.603624,-224920981.445970,-349107265.918783,-173635889.626917,-224923050.853176,-859.241256,165128435.066703,-97340494.117184,-859.246426,165127355.699072,-97340482.063608,155.019106,-732809918.925091,-1070752074.566085,-349107265.918590,-173635889.627039,-224923050.853059,349107025.622557,-173640015.603742,-224920981.445844,-618165746.777600,633075346.685731,-74133817.824212,4491.465403,-85192278.382034,391178006.864502,618165163.535091,633074386.736292,-74132417.802546,32.438174,161049.667068,-774570.772178,10.489627,16151.235857,140682.345654
28,24,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
28,25,1991732.570486,42.421672,-635.188569,1463986.485370,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000337,0.000001,-0.000566,-0.000000,0.117956,0.273478,-0.000337,0.000001,-0.000566,-0.000000,0.000000,0.000000,-0.180858,-0.253069,0.312140,0.180858,-0.253070,0.312142,-0.175370,0.231076,0.294895,-0.000257,603.892993,961.080257,0.175371,0.231077,0.294897,0.000000,-0.122006,0.143916,435830.356528,15.671803,-732474.597907,-435830.356587,15.671797,-732474.598057,-497.515312,-389.853617,310.384758,-0.000000,885034.846795,-603435.529045,497.534646,-389.870863,310.398359,0.000000,0.449872,0.072624,635043.977544,-1047550.969196,-359154.917896,-635043.977603,-1047550.969335,-359154.917952,1071006.685270,0.000026,0.000037,-1071049.145296,-0.000026,-0.000037,-0.000000,-0.449872,-0.072624,635043.977605,1047550.969337,359154.917953,-635043.977546,1047550.969198,359154.917897,-497.515312,389.853617,-310.384758,0.000000,-885034.846793,603435.529043,497.534646,389.870863,-310.398359,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
28,26,850090422691.619507,2494243.586638,-99704364651.971527,-126933427363.814682,-6863.740637,621351814.370327,-4688794494.565084,-2951728370.846350,11777224962.552715,-14783031134.651155,2951740309.613476,11777229547.796286,-14783066371.184998,-11633256670.312769,2606389194.936504,845485890.172199,-48549.209566,-16415501483.046494,113546563031.389603,11633275692.689419,2606418084.001769,845522077.136804,-5264.879855,-3454300700.600146,-4993992780.503875,-37208654422.724770,-78176899121.961578,4927621437.748629,37208651226.274628,-78176943033.556671,4927909882.704210,133298070156.294342,33617196636.210537,-50475138488.972298,109798.172684,319628933927.930115,-37453017204.925644,-133298434569.027084,33617306537.524666,-50475631242.572670,-84485.768553,-27563463337.484367,-43477927600.915947,-362831304905.079712,-94309260350.519928,-145961127271.021423,362831582598.903442,-94309003157.517136,-145959880691.496307,164915942689.952545,142399928239.071198,21834611005.339272,-1004512.323776,-81044850383.743576,-21561872373.206585,-164915300312.723785,142399716718.940918,21834159970.885288,26036.424067,-263286970263.031891,64366319371.420700,66824390472.227509,67693642833.690094,214221140690.366089,-66824344192.117882,67693492592.074059,214221576308.876251,89379585741.795639,16653393137.068110,234113172701.781555,-159341.393130,-282638721503.853394,44525970278.401886,-89380270723.023346,16652379073.692249,234114411541.729553,-380630.645761,-84522252925.497055,-164130626573.253601,31827982999.600540,-37264958161.394356,344042766054.989319,-31827430247.817482,-37264624203.258759,344042915190.073364,-331493464424.770935,59073.553605,92335.758803,331492825576.944275,-59073.235395,-92335.316943,380630.632820,84522252925.515472,164130626573.545013,31827430247.757103,37264624203.233215,-344042915189.845276,-31827982999.536385,37264958161.368919,-344042766054.757812,89379535172.553802,-16652886454.794451,-234112495250.382019,159341.393100,282638721503.638367,-44525970278.565468,-89380321298.111389,-16652885757.182741,-234115088996.903748,-144.157660,2629525.830126,-23064236.641407,-6.605188,95869.650650,-938408.821391
28,27,10436399343074.644531,17372201.408104,2512125263353.662598,-9879507297156.029297,-220878.449929,-30202756653.344189,-1248193037994.625000,-1828677581872.954102,58869496138.358543,685538000965.426636,1828677378472.841797,58869466129.612068,685539439038.639038,-701828745714.879028,33927478315.503029,-1150557034835.565918,-1671186.491131,-1810484362556.909912,120189599347.009048,701830023774.145142,33928014592.921059,-1150556322924.593506,199842.103308,-254329727341.975983,394267914240.670715,-1419152371822.272217,1054747518062.859009,-849953622700.585205,1419151865581.881592,1054746398534.909424,-849951823690.197754,-633647841116.816406,-584006221098.819214,1267169107458.936279,-1719795.701556,672337185900.405396,-876109553346.722778,633650291377.573608,-584005997300.376099,1267168301656.543457,-695276.232674,1062365670819.133423,2918551389860.898926,-1120437648643.419434,-671041179071.345947,967286257263.095459,1120440306500.227295,-671042898102.237061,967282583063.437134,3095592668308.002441,867616772112.936157,3571950992584.879395,-2352051.621813,404198798678.328125,121138868167.327271,-3095590305925.455078,867613568547.118652,3571948251303.315430,-141341.441546,-3535805683407.990234,697347504831.884644,1402934158494.336914,-270559092374.529907,-585563580704.273071,-1402934010101.826172,-270559085124.717529,-585562677483.564941,-1549323962539.805176,304009682011.745911,-4036474656511.356445,-1518714.410223,424735845884.319458,-2243648687363.983398,1549319495201.909424,304019040567.627686,-4036456987301.395508,-1241413.826293,3924528801898.365723,-8438800637496.583008,1526404430310.610840,-487456467981.520630,-2514793224024.725098,-1526403165592.231445,-487457180187.481445,-2514794534964.955078,566040417823.120605,-572952.697003,-270392.796725,-566047912736.026978,572954.836549,270392.838684,1241413.810445,-3924528801899.130859,8438800637497.269531,1526403165592.644287,487457180187.297363,2514794534964.906250,-1526404430310.991699,487456467981.328003,2514793224024.679199,-1549325462457.745361,-304009330848.022400,4036476191970.085938,1518714.415179,-424735845884.144531,2243648687363.796387,1549317995273.298096,-304019391730.385620,4036455451835.767578,337197.444544,505563190.679129,-48752943934.630943,133412.825875,185808653.680862,-10670315004.839682
28,28,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
28,29,201414808.333982,43101.483788,653808.045350,920815297.397307,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000015,0.000012,0.000030,0.000015,0.000012,0.000030,0.374921,0.002582,-0.598142,-0.002456,-2.204058,847.979874,-0.374934,0.002582,-0.598167,-0.000000,-0.000134,0.000240,-9.199402,-43.882812,67.541771,9.206619,-43.890802,67.555033,-286.886391,243.693489,358.283718,-2.867040,-40921.851644,-243725.570401,286.875614,243.684649,358.271230,0.016459,0.051229,177.059467,317570378.984200,-86303.588023,-440950906.240205,-317570556.828093,-86301.779272,-440960272.912371,30170.015312,14666.103556,-111781.917166,-2907.178162,212476915.177982,-41153188.982948,-30177.524266,14667.044315,-111786.998330,0.016459,-295.215564,-66.625951,-1373825.452824,-106330420.476448,-43541836.057399,1373647.565158,-106339252.287471,-43544956.627827,-18367.589482,-56618.226235,109130052.612239,-18368.279329,-56620.748204,109134913.637575,0.016459,-295.215564,-66.625951,1373647.565116,-106339252.287793,-43544956.628009,-1373825.452779,-106330420.476770,-43541836.057582,-30177.422976,14667.351725,-111782.799764,-2907.178162,212476915.177331,-41153188.982688,30170.116191,14665.795981,-111786.115613,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
28,30,4180749072173780.500000,16939999908.757637,3136988471587618.000000,-3200947514886625.000000,-160807868.106794,-16317240059135.156250,35859084970196.476562,136821762319126.171875,-71419786931945.484375,-141429311422745.937500,-136821513785158.078125,-71419072306988.937500,-141430290365571.656250,10816345385270.062500,30516292895993.648438,-50974138613006.031250,-1870048077.796483,342719909087712.125000,131147478335487.406250,-10814776366604.525391,30516315542425.011719,-50971907022359.851562,52425338.618056,140611689822571.328125,25834100169596.046875,68857259391335.500000,237339537662742.218750,400928826649145.375000,-68856916622590.078125,237334335113068.718750,400932878963409.812500,-411215684953239.562500,-731861958209386.000000,267862039616425.406250,3482916818.776181,-1141010380410068.500000,-580112650306982.125000,411210704985267.500000,-731855343285562.750000,267855189435344.968750,-3053979177.988198,-134170512197571.000000,471084255633853.125000,-1824880790654874.000000,-11712176933613.597656,-175453244242933.000000,1824888927666082.250000,-11715913635331.875000,-175457776920239.062500,216608517329913.312500,1088259638768683.500000,-1182937985945837.750000,-13695858111.836739,510711162101298.812500,-960580270371844.875000,-216596154660209.875000,1088258207729910.375000,-1182935661772389.000000,407189255.885313,1412869894103807.250000,-191911334255669.656250,13797357715954.343750,-666848915728235.875000,-457018112513557.312500,-13790685916234.320312,-666844184386350.375000,-457010532320901.875000,2690846270577467.000000,-875800806305437.750000,1084904503174042.000000,14481239441.267523,322406901895573.687500,-1320852840238507.000000,-2690874973276315.000000,-875825050993701.500000,1084926180032812.500000,7749108316.851304,173238832901881.875000,-268828483461567.531250,-686358418929910.125000,266687468300362.218750,1337637967517183.500000,686347152810086.875000,266691467850033.531250,1337641911146849.500000,628392880.522051,-1277851550172060.250000,218323835491233.343750,628377214.028189,-1277842248337343.250000,218321439495880.468750,7749108234.418102,173238832900629.531250,-268828483460405.500000,686347152809571.750000,266691467849587.843750,1337641911146644.250000,-686358418929400.375000,266687468299924.750000,1337637967516952.000000,-2690871089643102.500000,-875815643577351.500000,1084921090891396.625000,14481239441.653212,322406901894743.875000,-1320852840237829.250000,2690850154343210.500000,-875810213715194.125000,1084909592275974.250000,-838300.753416,-51990721557.451385,157709090936.249176,-60960.969377,-1808401742.065157,5416805609.746492
28,31,154842105529813472.000000,524965670566.633972,15247352464302290.000000,28024805703056624.000000,-16043796071.506701,-6784816576562046.000000,12435550420736798.000000,23671612683963416.000000,-13000626232643702.000000,-7408746042741513.000000,-23671589751092336.000000,-13000607404573090.000000,-7408810209057991.000000,-2353189016134594.500000,371926634268346.500000,-10271594265479146.000000,4321759438.539203,46291182830507424.000000,11633739963110690.000000,2353176408404441.500000,371964243728774.875000,-10271545248594276.000000,29217406292.963409,26587370163766844.000000,-30299466674717828.000000,-18580248400110716.000000,-4655935070078577.000000,-334311691531063.562500,18580217064673808.000000,-4656033440426503.000000,-334224481703758.875000,3585671245417115.500000,-10123539516334898.000000,-19865552418751524.000000,108935466920.058594,-24613484881800072.000000,19379004205957240.000000,-3585776977857353.000000,-10123539314258768.000000,-19865544983062152.000000,59070842890.713150,-24263849772906636.000000,22348730526727968.000000,-41292021941093952.000000,729814565011192.750000,-115981719566196.843750,41291938842072224.000000,730113435800759.875000,-116084615801775.171875,-2184259886541108.750000,3309748649156213.000000,25169732566443244.000000,-79122531129.951172,-9773269997276378.000000,-25777181964373420.000000,2184340749885219.750000,3309558297898368.000000,25169957452635504.000000,-123991889609.129761,25805500252804440.000000,22893303679752300.000000,-16175386770189366.000000,14044732075704166.000000,12255894617610460.000000,16175502284470704.000000,14044458811387212.000000,12255615522542558.000000,47960212258512248.000000,24315635748324532.000000,18832228349924760.000000,294987283266.059448,-9420797904036432.000000,-14542297162764580.000000,-47960398197167976.000000,24316118833469032.000000,18832371892016664.000000,431018301476.011963,-39150727673507240.000000,-50894548711621880.000000,13996118317322718.000000,508532154299942.562500,3860111775148446.500000,-13996575032205766.000000,508142241493908.875000,3859854024540998.000000,-235922822388.334473,-15847450807231076.000000,-10162482267378930.000000,-235921664782.860291,-15847453398566552.000000,-10162505543938498.000000,431018299509.361450,-39150727673533664.000000,-50894548711589656.000000,-13996575032200982.000000,508142241487387.250000,3859854024544709.500000,13996118317318006.000000,508532154293421.312500,3860111775152042.000000,-47960487786344088.000000,24316357788645580.000000,18832391999173264.000000,294987283358.052734,-9420797904049804.000000,-14542297162759046.000000,47960122664794584.000000,24315396791463496.000000,18832208243091840.000000,-6681177535.391795,-244232746208830.031250,738222514916072.000000,-2884328435.289243,-62690063819038.203125,194034618351100.468750
28,32,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
28,33,2832009232563.833496,61952823.428537,3265716877.436961,1644066033743.074951,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000001,0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000000,0.000000,0.000768,-0.001885,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.023975,0.157604,0.176623,-0.023975,0.157603,0.176621,927.641724,16.173150,-1701.381952,-0.459759,-643484.201894,1934355.622606,-927.661163,16.173019,-1701.419861,-0.000005,0.012440,-0.487634,-654915.435098,-1347755.442675,2808778.126156,654908.487510,-1347749.324846,2808769.996757,-1326189.675152,535265.266024,996659.078658,1723.883472,-3340039078.132933,-4554137943.553887,1326197.447284,535269.294481,996665.787428,0.000633,676167.573761,2161559.218183,299812388503.955933,37957044.574768,-819761799545.149414,-299812388816.641052,37957403.937851,-819761799639.182983,2769645364.438596,2288430064.743263,-1560815147.725068,0.458104,1289932557669.886475,-1212646541389.262207,-2769743417.469924,2288528434.588158,-1560881381.868005,0.000631,1736978.185732,1066889.993548,775669020792.558594,-1124961857402.897461,-547956443070.562134,-775669021104.825806,-1124961857609.937988,-547956442763.006775,1753342523771.930664,-152.675316,-214.854308,-1753404281900.804688,152.681866,214.863526,-0.000632,-1736978.185735,-1066889.993551,775669021106.938965,1124961857612.022705,547956442764.564758,-775669020794.710815,1124961857404.974854,547956443072.127258,2769645364.431989,-2288430064.909499,1560815147.483371,-0.458104,-1289932557667.721191,1212646541386.058594,-2769743417.460634,-2288528434.412130,1560881382.100924,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
