31,1,0.059850,0.000004,0.001220,-0.008186,0.000012,-0.000007,-0.000043,-0.000000,-0.000017,-0.000104,-0.000015,-0.000008,-0.000050,0.000066,-0.000001,-0.000320,-0.000067,-0.000002,-0.000322,-0.000001,-0.000001,-0.000123,0.000100,0.000056,-0.000268,0.000000,0.000118,-0.000564,-0.000101,0.000056,-0.000270,0.000264,-0.000223,-0.000920,-0.000263,-0.000224,-0.000924,0.000003,-0.000087,-0.000357,0.000762,-0.000024,-0.001341,0.000003,-0.000046,-0.002802,-0.000761,-0.000022,-0.001339,0.000961,0.000869,-0.002046,-0.000968,0.000874,-0.002049,-0.000000,0.000336,-0.000791,0.001211,-0.000629,-0.000957,0.000000,-0.001315,-0.002000,-0.001211,-0.000629,-0.000957,0.002405,-0.000348,-0.000806,-0.002404,-0.000348,-0.000807,-0.000000,-0.000134,-0.000311,0.001550,0.000927,0.000814,0.000000,0.001938,0.001700,-0.001551,0.000928,0.000814,0.000788,-0.000525,0.003704,-0.000787,-0.000525,0.003703,-0.000000,-0.000203,0.001432,-0.000000,-0.000375,0.003825,-0.000000,-0.000375,0.003825,-0.000787,-0.000525,0.003703,0.000788,-0.000525,0.003704,-0.000000,-0.000203,0.001432,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000
31,2,1.684876,-0.000083,0.189788,1.064367,-0.002191,0.001214,0.005744,0.000040,0.003232,0.015377,0.002583,0.001435,0.006605,-0.011879,0.001429,0.045574,0.012043,0.001476,0.045729,0.000099,0.000569,0.014018,-0.015521,-0.009551,0.027262,-0.000041,-0.022137,0.068374,0.015607,-0.009607,0.027296,-0.033603,0.030808,0.067976,0.033446,0.030928,0.068327,-0.000370,0.008955,0.012077,-0.095839,0.011344,0.064090,-0.000333,0.022452,0.220503,0.095645,0.011033,0.063877,-0.101460,-0.119978,0.042884,0.101913,-0.120533,0.041371,-0.000026,-0.031980,-0.033192,-0.079315,0.045210,-0.119110,0.000022,0.146425,-0.105384,0.079293,0.045221,-0.119103,-0.239955,0.063738,-0.217821,0.240047,0.063593,-0.217843,-0.000091,0.024603,-0.212659,-0.062238,-0.066563,-0.254054,0.000152,-0.256687,-0.368330,0.062086,-0.066433,-0.254073,-0.039333,0.129538,-0.190244,0.039279,0.129641,-0.190106,0.000054,-0.022906,-0.123924,-0.123223,0.000124,-0.000084,0.123222,-0.000124,0.000084,-0.039279,-0.129640,0.190111,0.039333,-0.129538,0.190249,-0.000054,0.022906,0.123927,-0.000025,0.000014,0.000092,-0.000003,0.000002,0.000014
31,3,763.055707,0.159047,-130.607536,-628.800095,-2.562615,1.662443,4.307749,0.046206,4.706048,14.412375,2.988199,1.948463,4.838081,-13.241897,-2.096318,35.024896,13.407959,-2.079653,35.076303,0.108553,-1.391746,4.039027,-12.212514,-5.856701,-0.387998,-0.033969,-19.293097,29.282327,12.248110,-5.836058,-0.578885,-29.705751,39.042135,23.844014,29.538684,39.307629,24.051063,-0.273248,10.560214,-13.456084,-76.372042,-20.583630,-25.543257,-0.346314,-21.702226,81.275893,76.214680,-20.859613,-25.770360,-61.512756,-63.464091,-92.397698,61.722415,-63.511889,-93.541038,-0.072506,11.456320,-111.212477,-35.907272,60.976029,-77.721638,-0.019237,155.529621,-110.943183,35.926489,61.214068,-77.779049,-149.114251,-66.806372,-126.388172,149.063990,-67.105096,-126.441133,0.049772,-93.295168,-72.634520,-26.586123,41.849748,5.286197,0.358395,-84.936420,-20.398759,26.228119,41.727322,5.163887,23.549281,88.727785,145.950456,-23.391217,89.122937,145.636797,-0.158780,68.204311,181.041167,-0.029346,-146.345808,196.011164,-0.029346,-146.346010,196.011593,-23.390697,89.124104,145.634375,23.548759,88.728952,145.948035,-0.158779,68.204747,181.039183,-0.034882,0.021458,0.101253,-0.005113,0.003097,0.018508
31,4,1298370.551447,-320.930185,34722.651322,528716.274581,8172.614046,-5750.443894,-3468.597714,-180.627476,-18327.305928,-32049.496411,-9381.248727,-6646.130456,-3441.372373,47921.967215,5399.919178,-79176.558725,-48509.988472,5241.371305,-78841.457026,-305.275680,5577.593435,17277.978793,33638.861041,15250.929529,49666.432864,182.395872,70846.475460,-26683.751887,-33700.695854,15100.379244,50264.026200,69756.577141,-113950.323500,33122.012997,-69511.225065,-114287.406474,33038.996699,595.836829,-22266.532205,80384.629756,184227.358813,60561.463572,132561.311262,716.891150,39096.332561,-62518.844214,-183590.130195,60505.546623,133237.203650,129161.282755,149608.198193,196369.851451,-128551.234448,149081.546091,195242.224561,-486.934323,-64796.297420,160519.921134,-5487.777566,-101203.068835,-44101.844690,210.414723,-301451.935157,104122.663036,5278.367603,-99997.366105,-44665.557196,221030.272318,106763.629818,49619.612632,-221192.009368,105915.548924,49268.541675,160.509874,179744.567148,-267959.662190,-57742.993814,-103493.174048,-444980.428932,1072.008164,52881.940640,-280824.889679,56672.803657,-104030.499285,-444413.874364,-90888.472668,18710.932365,-220922.280199,91175.192882,19447.822023,-219991.008134,-287.165693,-14264.773635,-233806.415194,-162625.433758,133.905739,-39.081119,162625.309563,-133.905113,39.080675,-91175.045029,-19445.275696,219996.847190,90888.316408,-18708.372357,220928.102948,287.174119,14266.351722,233813.911254,139.810328,-89.796331,-245.161114,23.223821,-14.498452,-59.342197
31,5,1335411453.851599,-2434254.899915,25125458.029603,-1657326019.132894,19920978.436705,-19762131.234752,-523446.936849,-493718.020900,-61863315.425560,-65001414.608128,-22612430.486328,-22451996.315669,425353.496135,98083513.431934,67021080.637733,-108659386.123573,-99352797.792487,66486442.800178,-107740694.358679,-415582.292849,25022881.874245,51221695.089747,5295370.441050,14875672.246522,151502772.558022,695552.692105,98622527.651682,140349385.149188,-5464056.532786,14123884.021293,151128082.128233,141175888.158820,-308788813.847310,49171113.241466,-140685834.567646,-308853239.006872,48512227.191964,1111480.958283,-49391971.158115,126891776.068559,204253547.270602,132462892.193707,82967179.113385,801214.165902,374459585.686292,-5190135.224565,-202155647.156496,130245665.775379,83147527.997394,-46779304.125458,96759047.760016,-6911069.441696,50591720.292997,94317235.563144,-14526517.509984,-2471555.664369,33934092.571482,-320253303.359642,108489713.410081,-5995551.416199,-113956538.630109,1271723.854020,-482614588.237019,-143368604.450817,-109743561.786272,-1154321.351175,-114242660.194370,124544861.428067,122529387.428875,-57523117.191537,-125419134.419941,119264684.178115,-57733984.176353,851269.366700,-604183914.256017,-429610375.524239,-515079135.052367,281960216.373889,-493345870.798787,2506853.588644,-147639501.234207,-291763131.535922,512603773.172894,281673784.835416,-488340460.584650,330625680.939776,178962963.207169,336707555.765601,-332305051.119292,180145094.020316,338554126.181981,1641787.872294,675190331.437761,651950343.294483,249559.158374,-1017183280.678322,468481247.355474,249567.416420,-1017187892.773203,468482765.258616,-332302171.850094,180145341.395369,338546598.637336,330622819.243178,178963170.061483,336699969.867495,1641770.377050,675193650.737717,651943853.809711,409523.129198,-352849.293326,-511839.000248,76066.962105,-61724.259638,-155003.421749
32,0,0.015676,-0.000000,-0.000435,0.003804,-0.000000,-0.000000,-0.000002,0.000001,-0.000000,-0.000002,0.000000,-0.000001,-0.000004,0.000000,0.000000,-0.000005,0.000003,0.000000,-0.000014,-0.000003,0.000000,-0.000014,-0.000004,0.000002,-0.000013,0.000004,0.000002,-0.000013,-0.000000,0.000005,-0.000028,-0.000000,-0.000005,-0.000022,0.000014,-0.000012,-0.000057,-0.000014,-0.000012,-0.000057,-0.000045,0.000001,-0.000101,0.000045,0.000001,-0.000101,-0.000000,0.000002,-0.000212,0.000000,0.000022,-0.000076,0.000067,0.000058,-0.000199,-0.000066,0.000057,-0.000198,-0.000111,-0.000061,-0.000168,0.000111,-0.000061,-0.000168,-0.000000,-0.000127,-0.000351,-0.000000,-0.000000,-0.000197,0.000282,-0.000000,-0.000510,-0.000282,0.000000,-0.000510,-0.000252,0.000138,-0.000191,0.000252,0.000138,-0.000191,-0.000000,0.000288,-0.000398,-0.000000,-0.000112,-0.000077,0.000332,-0.000290,-0.000200,-0.000332,-0.000290,-0.000200,-0.000484,-0.000000,0.000000,0.000484,0.000000,0.000000,-0.000000,0.000112,0.000077,0.000332,0.000290,0.000200,-0.000332,0.000290,0.000200,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
32,1,0.059850,-0.000003,0.001220,-0.008186,-0.000012,-0.000007,-0.000043,0.000015,-0.000008,-0.000050,0.000000,-0.000017,-0.000104,0.000001,-0.000001,-0.000123,0.000067,-0.000002,-0.000322,-0.000066,-0.000001,-0.000320,-0.000100,0.000056,-0.000268,0.000101,0.000056,-0.000270,-0.000000,0.000118,-0.000564,-0.000003,-0.000087,-0.000357,0.000263,-0.000224,-0.000924,-0.000264,-0.000223,-0.000920,-0.000762,-0.000024,-0.001341,0.000761,-0.000022,-0.001339,-0.000003,-0.000046,-0.002802,0.000000,0.000336,-0.000791,0.000968,0.000874,-0.002049,-0.000961,0.000869,-0.002046,-0.001211,-0.000629,-0.000957,0.001211,-0.000629,-0.000957,-0.000000,-0.001315,-0.002000,0.000000,-0.000134,-0.000311,0.002404,-0.000348,-0.000807,-0.002405,-0.000348,-0.000806,-0.001550,0.000927,0.000814,0.001551,0.000928,0.000814,-0.000000,0.001938,0.001700,0.000000,-0.000203,0.001432,0.000787,-0.000525,0.003703,-0.000788,-0.000525,0.003704,0.000000,-0.000375,0.003825,0.000000,-0.000375,0.003825,0.000000,-0.000203,0.001432,-0.000788,-0.000525,0.003704,0.000787,-0.000525,0.003703,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
32,2,1.684803,0.000064,0.189778,1.064292,0.002210,0.001224,0.005796,-0.002583,0.001435,0.006605,-0.000040,0.003232,0.015376,-0.000099,0.000569,0.014018,-0.012043,0.001476,0.045729,0.011879,0.001429,0.045573,0.015521,-0.009551,0.027261,-0.015607,-0.009607,0.027295,0.000041,-0.022137,0.068373,0.000370,0.008954,0.012077,-0.033444,0.030928,0.068325,0.033602,0.030807,0.067974,0.095836,0.011345,0.064088,-0.095643,0.011034,0.063877,0.000334,0.022453,0.220497,0.000024,-0.031980,-0.033190,-0.101910,-0.120532,0.041371,0.101458,-0.119976,0.042882,0.079310,0.045208,-0.119109,-0.079291,0.045221,-0.119099,-0.000019,0.146421,-0.105384,0.000088,0.024604,-0.212652,-0.240037,0.063594,-0.217837,0.239950,0.063740,-0.217816,0.062234,-0.066564,-0.254047,-0.062084,-0.066435,-0.254068,-0.000149,-0.256686,-0.368324,-0.000056,-0.022903,-0.123920,-0.039273,0.129640,-0.190103,0.039329,0.129537,-0.190236,0.123218,0.000125,-0.000080,-0.123217,-0.000125,0.000080,0.000056,0.022903,0.123923,-0.039329,-0.129536,0.190241,0.039273,-0.129640,0.190108,0.000025,0.000014,0.000092,0.000003,0.000002,0.000014
32,3,762.973880,-0.181144,-130.622003,-628.817314,2.584863,1.678269,4.362886,-2.988038,1.948406,4.838019,-0.046012,4.705738,14.411180,-0.109112,-1.391647,4.039093,-13.406680,-2.079395,35.074962,13.241194,-2.095968,35.021738,12.211167,-5.856361,-0.388749,-12.247660,-5.836129,-0.577805,0.034868,-19.292305,29.280155,0.271313,10.560015,-13.454359,-29.534641,39.306006,24.050310,29.703598,39.039132,23.839037,76.363382,-20.581902,-25.542699,-76.211577,-20.858874,-25.763810,0.351800,-21.699037,81.270330,0.068949,11.454772,-111.205442,-61.715287,-63.511524,-93.535279,61.509203,-63.461470,-92.394780,35.896944,60.973409,-77.714043,-35.923373,61.215869,-77.771291,0.026463,155.521284,-110.938169,-0.054746,-93.294844,-72.628857,-149.047475,-67.102756,-126.435662,149.103000,-66.801087,-126.376596,26.582279,41.848137,5.286109,-26.226405,41.724917,5.156093,-0.356239,-84.934477,-20.397155,0.160053,68.207165,181.029190,23.395229,89.122854,145.628121,-23.554668,88.725342,145.949360,0.029001,-146.347009,195.992702,0.029001,-146.347211,195.993131,0.160334,68.207604,181.027204,-23.554215,88.726455,145.947175,23.394637,89.124072,145.625464,0.034879,0.021457,0.101244,0.005113,0.003097,0.018507
32,4,1298625.010101,398.968352,34787.149171,528927.185320,-8253.840937,-5817.990357,-3629.571794,9382.188755,-6646.007320,-3439.557926,182.553955,-18329.254583,-32056.233879,300.730936,5578.290172,17283.782451,48519.035649,5243.544435,-78842.105947,-47926.247466,5403.347485,-79190.927006,-33646.746766,15250.981044,49668.445411,33702.219108,15097.628740,50275.701800,-176.010784,70848.043066,-26688.958406,-608.120729,-22263.833270,80400.413860,69536.928518,-114291.602653,33043.230047,-69770.480728,-113966.106953,33103.919071,-184270.496547,60572.079076,132577.829392,183599.666567,60506.703952,133271.496961,-683.515172,39117.426670,-62526.737555,477.905464,-64807.247575,160531.733678,128577.818432,149072.378705,195254.820322,-129178.940328,149608.570249,196386.681542,5450.394394,-101206.342339,-44087.439244,-5270.193826,-99979.695458,-44671.119147,-181.064062,-301477.251809,104140.618862,-166.403610,179737.766077,-268014.098582,221231.060288,105920.563938,49251.012385,-221063.778566,106784.757662,49643.264877,57759.155791,-103494.234174,-445025.863001,-56688.187948,-104031.132253,-444467.383669,-1072.662897,52879.098463,-280834.699251,294.585799,-14268.830135,-233858.620530,-91185.030162,19450.221106,-220007.753295,90891.296245,18706.509541,-220933.311771,162664.184350,134.958026,-48.551691,-162664.060114,-134.957391,48.551257,-292.511147,14270.403131,233866.111764,-90891.674980,-18703.955433,220939.202012,91184.350743,-19447.666435,220013.527902,-139.846983,-89.811529,-245.237984,-23.229593,-14.501042,-59.358236
32,5,1336033694.521926,2574856.014241,25365539.305211,-1657682957.103158,-20155739.758833,-19996037.007276,-894797.415559,22621961.912390,-22444766.841055,458796.016549,520667.353574,-61881674.357520,-65069514.545900,369643.154311,25027610.319639,51305395.624750,99448016.455791,66511828.334526,-107702467.940866,-98131033.429717,67071968.799873,-108754721.974818,-5358847.792659,14850045.919979,151544646.319016,5467308.709164,14084876.840437,151223048.220678,-635102.034222,98601085.144872,140334520.720231,-1218996.673399,-49336644.087496,126994994.708977,140935147.077395,-308850426.549662,48560025.562403,-141322255.986383,-308904101.715995,49047396.478932,-204515082.149386,132554140.625672,83071762.255500,202157963.928342,130205083.724324,83227328.361832,-542979.190175,374670719.458286,-5174867.844370,2485566.713651,33875532.378420,-320426613.286415,-50508966.431050,94225968.411394,-14569318.002017,46679793.647557,96665332.758488,-6835716.032304,-108615528.707995,-5968984.280681,-113993298.284383,109669415.688571,-1027209.517847,-114505166.432702,-1069209.081416,-482737236.429067,-143188056.168841,-737769.396577,-604273222.640868,-430062466.585678,125416651.005733,119235904.280650,-57955385.651764,-124659404.780803,122648417.469170,-57452522.217214,515311150.716524,281974518.644171,-493413502.567320,-512783542.737927,281757774.595360,-488390661.618908,-2556362.882376,-147627399.975896,-291820874.471794,-1553271.121608,675155902.435232,652199389.524382,332174522.147610,180151271.216008,338560878.250151,-330588163.931179,178970475.872284,336781655.843809,-215148.077105,-1017209176.095227,468864520.947786,-215155.450961,-1017213787.999127,468866040.926577,-1547108.891252,675159223.079071,652192905.691470,-330586856.810090,178972244.133515,336774733.653809,332170076.375372,180149956.495401,338552677.899601,-410057.898295,-352999.105878,-512619.764175,-76157.686819,-61753.638388,-155189.098271
33,0,0.010840,0.000000,0.000216,0.003543,0.000000,0.000000,-0.000001,-0.000000,0.000000,-0.000001,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000003,-0.000000,-0.000000,-0.000001,0.000000,-0.000000,-0.000001,0.000002,0.000000,-0.000010,-0.000002,0.000000,-0.000010,0.000000,0.000000,-0.000004,0.000000,0.000004,-0.000024,-0.000004,0.000002,-0.000011,0.000004,0.000002,-0.000012,0.000012,-0.000010,-0.000049,-0.000012,-0.000010,-0.000049,0.000000,-0.000004,-0.000019,-0.000000,0.000001,-0.000169,-0.000036,0.000000,-0.000082,0.000036,0.000000,-0.000081,0.000054,0.000047,-0.000162,-0.000054,0.000047,-0.000162,0.000000,0.000018,-0.000063,0.000000,-0.000106,-0.000292,-0.000092,-0.000051,-0.000140,0.000092,-0.000051,-0.000140,0.000234,0.000000,-0.000424,-0.000234,-0.000000,-0.000424,0.000000,-0.000000,-0.000164,0.000000,0.000240,-0.000331,-0.000209,0.000115,-0.000158,0.000209,0.000115,-0.000158,0.000276,-0.000241,-0.000167,-0.000276,-0.000241,-0.000167,0.000000,-0.000093,-0.000064,-0.000403,-0.000000,0.000000,0.000403,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000
33,1,0.074402,0.000008,0.000018,0.000632,0.000004,0.000003,-0.000024,-0.000005,0.000004,-0.000028,-0.000000,0.000001,-0.000011,-0.000000,-0.000018,-0.000108,-0.000015,-0.000009,-0.000052,0.000015,-0.000008,-0.000052,0.000061,0.000002,-0.000303,-0.000062,0.000002,-0.000306,0.000000,0.000001,-0.000118,0.000002,0.000129,-0.000633,-0.000115,0.000062,-0.000304,0.000115,0.000062,-0.000305,0.000313,-0.000280,-0.001103,-0.000313,-0.000281,-0.001107,0.000001,-0.000108,-0.000427,-0.000000,0.000064,-0.003057,-0.000825,0.000031,-0.001471,0.000818,0.000030,-0.001463,0.001011,0.000865,-0.002140,-0.001011,0.000865,-0.002140,-0.000000,0.000334,-0.000827,0.000000,-0.001700,-0.002524,-0.001447,-0.000813,-0.001208,0.001447,-0.000813,-0.001208,0.002694,0.000208,-0.000903,-0.002693,0.000208,-0.000904,-0.000000,0.000080,-0.000349,0.000000,0.001659,0.002227,-0.001533,0.000794,0.001066,0.001533,0.000794,0.001066,0.001151,-0.001103,0.003986,-0.001150,-0.001104,0.003986,-0.000001,-0.000426,0.001541,-0.000000,0.000224,0.004285,-0.000000,0.000224,0.004285,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000
33,2,0.328218,-0.000223,0.106242,0.383212,-0.000236,-0.000125,0.001078,0.000283,-0.000146,0.001256,0.000003,-0.000032,0.000297,0.000011,0.000606,0.004579,0.000813,0.000198,0.001576,-0.000802,0.000195,0.001555,-0.003143,-0.000005,0.009702,0.003183,-0.000013,0.009785,-0.000012,0.000000,0.001219,-0.000080,-0.003351,0.022478,0.005658,-0.000718,0.005895,-0.005703,-0.000738,0.006016,-0.015695,0.004295,0.028435,0.015721,0.004303,0.028434,-0.000066,-0.001046,-0.001766,0.000104,-0.000180,0.059726,0.032226,0.000114,-0.006061,-0.032038,0.000108,-0.005640,-0.052364,-0.002239,0.035124,0.052455,-0.002182,0.034984,-0.000091,0.011424,-0.028857,0.000154,-0.000724,0.048010,0.064852,-0.021856,-0.036401,-0.065006,-0.021778,-0.036284,-0.134898,0.000275,-0.077603,0.135136,0.000272,-0.077661,-0.000238,0.000106,-0.140968,0.000177,0.048810,-0.011370,0.105644,0.072064,-0.072606,-0.105821,0.071973,-0.072708,-0.159224,-0.084945,-0.030253,0.159316,-0.085002,-0.029995,-0.000092,-0.095903,-0.055200,0.122820,-0.000002,0.000217,-0.122821,0.000002,-0.000217,-0.000002,-0.000001,0.000011,-0.000000,-0.000000,0.000001
33,3,1768.297564,-0.810525,-77.380468,-234.311823,-1.359309,-1.498248,5.540814,1.597356,-1.759125,6.291014,0.016443,-0.559960,1.470679,0.054411,7.103133,19.949477,4.196787,2.882450,6.376030,-4.143555,2.844125,6.308281,-18.393664,-0.184656,53.943233,18.580744,-0.282234,54.371528,-0.052432,0.253457,9.907976,-0.296089,-40.121236,49.662459,19.373870,-16.066778,7.019662,-19.503176,-16.178510,7.286634,-45.591382,66.595955,18.197894,45.758425,66.891029,18.590793,-0.150268,14.422565,-35.879108,0.196946,-5.447863,141.414846,118.486011,4.776311,-19.400909,-117.954491,4.794556,-18.293746,-68.089140,-161.635662,-133.172401,68.179004,-161.526043,-133.223486,-0.090157,-37.108319,-119.706396,0.112224,260.485046,-240.114204,45.592454,66.053757,-199.368350,-45.704797,66.188842,-199.442953,-214.783338,25.358426,-212.853850,214.939648,25.357319,-212.679437,-0.157281,53.415239,-115.040242,-0.029429,-239.526432,0.828277,-28.836631,-91.753040,78.432365,28.866405,-91.914799,78.147476,-24.861716,69.862120,258.910465,24.715149,69.685872,259.121971,0.146245,-44.235366,235.096703,0.004814,90.111594,278.265986,0.004814,90.111446,278.265423,-0.012872,-0.013022,0.076368,-0.001501,-0.001480,0.010553
33,4,436668.617844,121.813928,149755.661858,357809.594607,1502.378916,892.536040,-3291.069518,-1757.916038,1035.721001,-3677.511563,-19.837707,164.697346,1125.972762,-42.247531,-3983.832415,-12879.431419,-3881.005386,-1220.219024,819.328550,3809.083657,-1187.084166,872.399980,15879.098900,152.545092,-22561.387287,-15977.750583,202.206741,-22861.144619,-19.367445,57.786179,9213.472207,438.547910,17025.686584,-29700.696787,-18208.124322,5252.090421,19881.066675,18312.728926,5223.317701,19680.067597,51342.778978,-22762.053977,1534.875970,-51298.713294,-23067.180495,1262.056984,16.815509,-6154.629542,59499.299548,291.971409,2199.010142,-38122.494620,-62558.825960,1249.489470,43546.064099,62031.026840,1178.337273,43693.183398,119842.034726,36719.705826,39749.966547,-119877.435864,37170.248969,40095.154505,35.296193,36428.067820,94379.436709,-155.611823,-26824.532562,-13683.163620,-72111.260282,-67560.579902,61162.518108,72267.933979,-67009.044236,60658.196240,88248.142398,844.056179,-27473.302807,-88121.011715,860.514450,-27010.614612,-128.219918,588.569831,-225128.295281,-425.366214,-40508.567047,-89683.454454,-60445.141487,177338.053960,-67831.572268,60871.647921,176839.624198,-67752.240846,213977.778477,-36075.658346,-63827.829098,-214263.048299,-36390.190431,-64469.568878,284.999178,-318445.455813,-74960.901793,195735.142263,-9.087063,-85.063456,-195735.149186,9.087072,85.063637,14.973723,9.823323,-58.678470,1.839221,1.277545,-9.296729
33,5,5178970790.977960,6792733.300017,-687174084.252194,-964687698.674244,18770795.494010,34364316.893326,-25646129.832594,-21347533.347024,39650060.506603,-26090765.855424,-194328.866060,8152509.916961,20212848.349661,-561241.059330,-126266161.097630,-40329971.669608,-36287913.266795,-33011927.408609,65693253.500759,35898165.173869,-32346635.209065,65158679.655979,260297435.637811,-31884120.824206,-315584911.299967,-262043236.831910,-30630703.733182,-318078871.129824,181008.435574,-25629435.704885,139744385.042987,2013517.791352,590871270.415375,145163639.252165,-85754661.781490,161455408.257725,232919842.379424,86581996.123144,162922008.275670,232184357.964420,168135911.118280,-587398922.533858,541311785.215858,-171053760.458715,-593819646.223443,540958870.921958,267507.145094,89899382.175424,355689445.915037,693820.048543,-158518278.467640,7927554.491909,-692294818.916903,-178275972.811043,370192509.685563,690525712.496723,-178128322.670951,372417749.575325,-117050791.088094,914664145.766261,19439712.630933,115415704.870781,918146055.185045,21785657.228839,1640973.416019,-262281303.579953,-615184829.467833,-2616347.314799,-885399034.082359,-554490866.065839,597145397.934111,356116964.080706,-1351321477.825051,-594539309.159466,359841513.333822,-1351689729.920676,410040733.682457,-135862672.692810,-137373585.262273,-409157229.722777,-135678381.425809,-136952602.959688,-872090.022048,204162045.696452,-1182880615.349796,-1102421.303912,-462777.625424,-587129101.964749,351562819.347085,-793398762.445233,-12772728.858560,-350480153.120974,-794633312.730718,-7907137.813404,-555197213.104819,213396175.977262,576822339.911032,556606840.204379,213623047.625643,572838851.655544,-1393658.076408,-8381402.844880,1298539339.661045,-468852.094922,705730714.206364,1025127662.721896,-468844.833294,705727676.363075,1025124705.531381,272851.789674,403648.514593,-940941.063009,40480.360815,54915.173583,-191226.279175
34,0,0.010842,0.000000,0.000216,0.003544,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000000,0.000000,-0.000001,0.000000,-0.000000,-0.000001,0.000000,-0.000000,-0.000003,-0.000000,-0.000000,-0.000001,-0.000000,0.000000,-0.000004,0.000002,0.000000,-0.000010,-0.000002,0.000000,-0.000010,0.000004,0.000002,-0.000011,0.000000,0.000004,-0.000024,-0.000004,0.000002,-0.000011,-0.000000,-0.000004,-0.000019,0.000012,-0.000010,-0.000049,-0.000012,-0.000010,-0.000049,0.000036,0.000000,-0.000081,0.000000,0.000001,-0.000170,-0.000036,0.000000,-0.000081,0.000000,0.000018,-0.000063,0.000054,0.000047,-0.000162,-0.000054,0.000047,-0.000162,0.000092,-0.000051,-0.000140,0.000000,-0.000106,-0.000292,-0.000092,-0.000051,-0.000140,0.000000,-0.000000,-0.000164,0.000234,0.000000,-0.000424,-0.000234,0.000000,-0.000424,0.000209,0.000115,-0.000158,0.000000,0.000240,-0.000331,-0.000209,0.000115,-0.000158,0.000000,-0.000093,-0.000064,0.000276,-0.000241,-0.000167,-0.000276,-0.000241,-0.000167,0.000403,-0.000000,0.000000,-0.000403,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
34,1,0.074433,0.000000,0.000017,0.000640,-0.000000,0.000001,-0.000009,0.000005,0.000004,-0.000028,-0.000005,0.000004,-0.000028,0.000015,-0.000008,-0.000052,0.000000,-0.000018,-0.000109,-0.000015,-0.000008,-0.000052,-0.000000,0.000001,-0.000117,0.000062,0.000002,-0.000306,-0.000062,0.000002,-0.000306,0.000114,0.000061,-0.000301,0.000000,0.000129,-0.000634,-0.000114,0.000061,-0.000301,-0.000000,-0.000108,-0.000427,0.000314,-0.000280,-0.001104,-0.000314,-0.000280,-0.001104,0.000818,0.000030,-0.001463,0.000000,0.000065,-0.003074,-0.000818,0.000030,-0.001463,-0.000000,0.000334,-0.000828,0.001011,0.000865,-0.002141,-0.001011,0.000865,-0.002141,0.001447,-0.000813,-0.001208,0.000000,-0.001700,-0.002525,-0.001447,-0.000813,-0.001208,-0.000000,0.000080,-0.000349,0.002694,0.000208,-0.000903,-0.002694,0.000208,-0.000903,0.001533,0.000794,0.001066,0.000000,0.001659,0.002227,-0.001533,0.000794,0.001066,-0.000000,-0.000427,0.001541,0.001151,-0.001104,0.003987,-0.001151,-0.001104,0.003987,-0.000000,0.000224,0.004286,-0.000000,0.000224,0.004286,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
34,2,0.327046,-0.000003,0.106224,0.381453,0.000001,-0.000028,0.000257,-0.000279,-0.000147,0.001267,0.000279,-0.000147,0.001267,-0.000808,0.000197,0.001574,0.000000,0.000608,0.004605,0.000808,0.000197,0.001574,-0.000000,0.000001,0.001207,-0.003177,-0.000013,0.009732,0.003177,-0.000013,0.009732,-0.005589,-0.000698,0.005785,0.000000,-0.003343,0.022452,0.005589,-0.000698,0.005785,-0.000000,-0.001050,-0.001760,-0.015706,0.004261,0.028277,0.015706,0.004261,0.028277,-0.031913,0.000107,-0.005739,0.000000,-0.000196,0.059586,0.031913,0.000107,-0.005740,-0.000001,0.011434,-0.028807,-0.052296,-0.002131,0.035001,0.052297,-0.002131,0.035000,-0.064810,-0.021842,-0.036231,0.000001,-0.000851,0.048037,0.064809,-0.021843,-0.036231,-0.000001,0.000102,-0.140695,-0.134728,0.000264,-0.077407,0.134730,0.000264,-0.077407,-0.105609,0.071999,-0.072415,0.000001,0.048940,-0.011098,0.105608,0.071999,-0.072414,-0.000000,-0.095812,-0.055055,-0.159106,-0.085012,-0.029938,0.159106,-0.085012,-0.029936,-0.122629,0.000000,-0.000001,0.122630,-0.000000,0.000001,0.000000,-0.000000,0.000003,0.000000,-0.000000,0.000000
