27,4,1257640.949903,-714.510910,127114.045732,-648457.634195,45275.320270,-5042.785524,-70891.555805,-50763.525785,-5548.265406,-74331.194941,-459.909135,-5384.517545,24793.548445,-560.942051,84386.398705,-48075.930788,-38112.302402,23124.475069,26308.897454,37573.642833,22876.979716,26310.271477,69695.537704,-69239.328899,58175.305262,-70163.294949,-70187.378761,58293.881706,-19.742934,20809.017455,113365.646098,3633.317293,-57286.694405,-54174.449949,-188280.422532,-51640.407077,153471.883033,190136.790759,-52013.315922,152166.468159,79446.049086,191606.840787,128440.873071,-78574.112439,190970.240080,128444.475723,84.391231,-34739.194810,19912.773233,824.866557,-210907.172985,157811.211489,273.866232,107553.731685,-41720.677066,-433.167171,106418.245843,-37982.255405,230836.724526,-100949.452494,73277.241504,-230956.095720,-100112.931030,73086.653723,118.201927,-111721.297086,-214190.018416,405.570835,150036.649115,-127626.362762,160503.829049,-131581.028865,-411012.970667,-160908.841975,-130568.169312,-411076.511362,-252621.546208,94178.855644,-283742.927219,253117.632018,94345.936837,-282584.791899,-497.776650,302092.638134,-430420.114028,98817.279986,211.416650,8.800173,-98817.508688,-211.417407,-8.800563,-253116.981805,-94344.861137,282584.014390,252622.203618,-94179.930801,283743.708098,495.160345,-302092.639211,430420.107275,-405.570835,-150036.649115,127626.362762,160908.101078,130568.925459,411077.258756,-160504.571748,131580.276579,411012.222893,948.506657,-74.164258,-3179.874560,193.831931,-13.071442,-855.535101
27,5,1796092864.493277,1350486.838325,-248958855.440739,1364019240.221122,-127969945.960798,-14209838.123244,131860666.617162,141571275.828891,-15570459.940194,132091946.793385,1058800.661318,18814033.499017,-106172554.144435,416460.973634,-254607900.973381,-163401076.594049,-910712.504477,-32869585.852901,-54547160.645247,613613.079843,-31870986.903733,-53855660.314891,-35115655.917644,259433744.366631,-215123574.145281,36898031.819712,261263597.580862,-217232960.499182,-895789.672174,-169192157.826138,-97282829.700768,-5629700.657025,-53928203.827247,-94105140.865443,379628015.946966,127683106.424794,-291311921.936028,-384496164.467842,125425129.469887,-290218791.410550,496985520.509873,-299712379.279771,28669598.691535,-499654620.294776,-301011798.361453,28698269.419845,1435856.714766,419207046.030665,693243715.155340,2025732.445714,595798061.596154,85503203.253071,-322743014.862727,-712678800.194797,665118572.563844,319325162.447094,-707782020.552727,661165129.766466,-213380802.149551,65962884.374968,36665556.787657,212528444.019293,68245897.641776,38367250.323775,816043.086517,380737508.320616,479997164.663126,155082.002899,-82737805.051480,391661990.713259,-623868119.832677,626846908.366272,-69924662.319630,623756623.987494,628422893.046371,-69636207.008534,344605276.109328,-174783938.019711,-228002099.089586,-345009243.911256,-174432042.852170,-226896804.581850,369339.146271,-735479609.923130,-1076380548.617043,124644.970212,172393830.504771,-108039141.020248,124637.553646,172392711.474527,-108039085.299407,-345008927.581795,-174429500.968452,-226892660.032949,344605577.084038,-174786479.624481,-228006247.560422,368019.481932,-735479610.546625,-1076380540.820277,155082.002900,-82737805.051347,391661990.713431,623752794.559281,628424740.965359,-69637475.300851,-623871973.605008,626845054.700258,-69923394.107807,-3344432.354637,-519646.076549,9322408.523074,-771417.497558,-117722.972660,2963831.808387
28,0,0.020321,0.000000,0.000151,0.003465,-0.000000,0.000000,-0.000006,0.000003,0.000000,-0.000018,-0.000003,0.000000,-0.000018,0.000006,0.000003,-0.000017,0.000000,0.000007,-0.000037,-0.000006,0.000003,-0.000017,-0.000000,-0.000005,-0.000024,0.000015,-0.000013,-0.000063,-0.000015,-0.000013,-0.000063,0.000050,0.000000,-0.000113,0.000000,0.000001,-0.000238,-0.000050,0.000000,-0.000113,-0.000000,0.000026,-0.000090,0.000078,0.000067,-0.000231,-0.000078,0.000067,-0.000231,0.000131,-0.000072,-0.000195,0.000000,-0.000152,-0.000410,-0.000131,-0.000072,-0.000195,0.000000,0.000000,-0.000225,0.000321,0.000000,-0.000581,-0.000321,0.000000,-0.000581,0.000287,0.000157,-0.000217,0.000000,0.000328,-0.000453,-0.000287,0.000157,-0.000217,0.000000,-0.000128,-0.000088,0.000378,-0.000330,-0.000228,-0.000378,-0.000330,-0.000228,0.000552,0.000000,0.000000,-0.000552,0.000000,0.000000,0.000000,0.000128,0.000088,0.000378,0.000330,0.000228,-0.000378,0.000330,0.000228,0.000287,-0.000157,0.000217,0.000000,-0.000328,0.000453,-0.000287,-0.000157,0.000217,-0.000000,0.000000,-0.000000
28,1,0.037882,0.000000,-0.000611,-0.009513,-0.000000,0.000002,-0.000093,0.000057,0.000005,-0.000275,-0.000057,0.000005,-0.000275,0.000091,0.000049,-0.000237,0.000000,0.000103,-0.000497,-0.000091,0.000049,-0.000237,-0.000000,-0.000071,-0.000287,0.000210,-0.000185,-0.000747,-0.000210,-0.000185,-0.000747,0.000595,0.000014,-0.001054,0.000000,0.000028,-0.002219,-0.000595,0.000014,-0.001054,-0.000000,0.000249,-0.000596,0.000757,0.000639,-0.001538,-0.000757,0.000639,-0.001538,0.001049,-0.000589,-0.000846,0.000000,-0.001237,-0.001759,-0.001049,-0.000589,-0.000846,-0.000000,0.000041,-0.000249,0.001924,0.000106,-0.000645,-0.001924,0.000106,-0.000645,0.001109,0.000584,0.000750,0.000000,0.001221,0.001568,-0.001109,0.000584,0.000750,-0.000000,-0.000291,0.001105,0.000803,-0.000752,0.002858,-0.000803,-0.000752,0.002858,-0.000000,0.000115,0.003060,-0.000000,0.000115,0.003060,-0.000000,-0.000291,0.001105,-0.000803,-0.000752,0.002858,0.000803,-0.000752,0.002858,-0.001109,0.000584,0.000750,0.000000,0.001221,0.001568,0.001109,0.000584,0.000750,-0.000000,0.000000,-0.000002
28,2,3.335197,-0.000098,-0.158645,0.263742,0.000096,-0.000805,0.020626,-0.017368,-0.002581,0.068498,0.017369,-0.002581,0.068497,-0.021173,-0.013816,0.036142,0.000001,-0.031249,0.087572,0.021172,-0.013816,0.036140,-0.000002,0.018931,0.029137,-0.046570,0.056294,0.108541,0.046572,0.056293,0.108537,-0.125221,-0.008904,0.107984,0.000006,-0.018555,0.306566,0.125215,-0.008904,0.107974,-0.000006,-0.045260,-0.052242,-0.100948,-0.151804,-0.013567,0.100955,-0.151800,-0.013577,-0.106679,0.128323,-0.144863,0.000011,0.319243,-0.171497,0.106669,0.128317,-0.144871,-0.000016,-0.015977,-0.230346,-0.279361,-0.041345,-0.289733,0.279377,-0.041345,-0.289737,0.017355,-0.126137,-0.331686,0.000012,-0.372036,-0.543348,-0.017367,-0.126131,-0.331680,-0.000006,0.056212,-0.187823,0.043181,0.319454,-0.365796,-0.043175,0.319450,-0.365778,-0.100379,0.000000,-0.000015,0.100380,-0.000000,0.000015,0.000006,-0.056212,0.187823,0.043175,-0.319450,0.365778,-0.043181,-0.319454,0.365796,0.017367,0.126131,0.331679,-0.000012,0.372036,0.543348,-0.017355,0.126137,0.331687,-0.000000,-0.000013,0.000476
28,3,137.238973,-0.005715,24.348890,-6.280403,0.004742,0.978328,-4.927909,-1.992285,2.315638,-0.890712,1.994614,2.315729,-0.897774,-5.376638,2.070114,1.830673,0.003997,1.679818,18.164971,5.372725,2.072363,1.822786,-0.005931,-9.345813,-13.128669,-9.701821,-13.929889,5.464117,9.707768,-13.934504,5.451359,-14.336322,12.459230,-30.784190,0.020465,20.491399,4.839218,14.315633,12.459045,-30.806913,-0.014114,17.392384,-10.785259,-47.015392,19.724390,38.692490,47.029317,19.737881,38.682670,-42.575561,-56.940953,-15.104761,0.019395,-72.590441,34.388300,42.556198,-56.955805,-15.098220,-0.020823,31.484601,-13.936185,-62.824454,39.955330,-4.073207,62.845181,39.954293,-4.049932,-53.529833,28.314933,7.180504,0.005339,40.707557,-45.950987,53.524812,28.329085,7.214611,0.012947,-46.681099,33.479714,-47.504364,-52.232512,-45.293431,47.491327,-52.245937,-45.268645,-0.000442,40.929363,89.392446,-0.000442,40.929338,89.392176,0.012947,-46.681099,33.479714,47.491327,-52.245937,-45.268645,-47.504364,-52.232512,-45.293431,53.524552,28.329035,7.214770,0.005339,40.707557,-45.950987,-53.530093,28.314983,7.180345,-0.000031,0.015216,-0.080605
28,4,1259298.313642,237.177895,130786.682467,-645801.751481,-252.180198,-4699.725518,20896.516620,50354.410802,-5492.023944,-76011.671133,-50338.248775,-5491.310754,-76056.734941,38104.180626,23349.623701,25874.790075,23.448495,85039.582182,-48202.933060,-38127.209431,23366.801269,25841.057226,-26.619316,20644.501231,112896.177455,70670.976193,-70103.786316,58594.838102,-70644.477955,-70136.901790,58551.429400,186561.130250,-51722.034215,154334.488182,102.270420,-57461.963591,-53969.808978,-186664.541191,-51723.573041,154276.565017,-27.930130,-35018.897825,20315.189391,78861.445848,190497.677075,128321.625448,-78834.493184,190576.763683,128353.549341,641.927896,106391.805698,-37661.322870,34.124623,-211239.510948,156260.716418,-676.186082,106316.856281,-37569.956210,-23.517981,-112672.219533,-215157.053294,231257.191011,-100566.013340,72981.274215,-231234.293798,-100570.305922,73110.262830,-160657.837877,-129875.962856,-411175.010292,-23.877670,149758.475771,-128264.804397,160682.704121,-129822.061753,-411144.986940,40.726805,300897.705575,-431275.359195,-251626.529508,94197.570354,-283539.278463,251585.595819,94164.204598,-283594.542793,-99677.021434,0.382539,28.455041,99677.250123,-0.382542,-28.455033,-40.726805,-300897.705575,431275.359195,-251585.595819,-94164.204598,283594.542793,251626.529507,-94197.570354,283539.278463,-160681.965613,129822.811408,411145.733862,23.877670,-149758.475771,128264.804397,160658.577083,129875.213465,411174.263546,-0.292421,-72.027114,-177.247936
28,5,1787440839.719428,-704569.896005,-262360698.160195,1347249600.372152,525083.099971,15941623.159260,-92973759.231780,-138645156.578222,-16153775.935776,135476492.552834,138794918.222872,-16147052.496192,135089792.602871,1453568.535893,-33411238.155231,-53580722.854657,174301.989006,-255849145.398032,-164648117.025801,-1626051.483042,-33220936.410670,-53708478.590537,-113319.588399,-167025563.534440,-93327059.984068,-33248088.446095,259231388.022399,-215146499.898996,33358109.249608,258890521.105319,-215228722.562053,-374753989.845908,126283218.073828,-291454528.872370,705660.227399,-51336248.693420,-95075060.675689,374046983.382141,126259780.253180,-291463520.437650,95332.912675,426963825.675858,688281305.879665,503209885.249331,-296164428.304355,30897796.120806,-503310980.492882,-295525286.892007,31372017.518002,322938347.502988,-707936937.229657,659563572.541779,-56307.162572,592311474.660027,89841854.771769,-322879996.648290,-708391774.351051,660020528.241043,147470.384201,373191610.944390,472200934.876346,-211927873.846364,66153180.469545,35834954.408231,211772732.486684,66116791.865909,36524430.307845,619394947.957509,633687641.209785,-72245820.174921,-134096.850224,-84706235.372863,392769385.142751,-619258904.064808,633745993.577872,-72693464.416511,48572.893764,-734142767.352893,-1073829338.820894,349013844.566376,-174641657.476567,-226128861.542045,-349066100.854029,-174560908.609638,-226553007.046279,21619.088917,166623553.361364,-98841611.095701,21617.978505,166622467.738190,-98841595.689568,48572.893753,-734142767.353025,-1073829338.820449,-349066100.853835,-174560908.609761,-226553007.046162,349013844.566180,-174641657.476687,-226128861.541920,-619255057.943332,633747874.743389,-72694738.971982,-134096.850224,-84706235.372731,392769385.142923,619398790.772652,633685759.221193,-72244544.682636,-3512.556194,169519.103681,-701390.496347
29,0,0.020319,-0.000000,0.000150,0.003465,-0.000003,0.000000,-0.000015,0.000000,0.000000,-0.000007,0.000003,0.000000,-0.000017,-0.000006,0.000003,-0.000017,0.000006,0.000003,-0.000018,0.000000,0.000007,-0.000036,-0.000015,-0.000013,-0.000062,-0.000000,-0.000005,-0.000024,0.000015,-0.000013,-0.000063,-0.000051,0.000000,-0.000114,0.000051,0.000000,-0.000114,-0.000001,0.000001,-0.000237,-0.000078,0.000068,-0.000232,-0.000000,0.000026,-0.000089,0.000078,0.000068,-0.000232,-0.000130,-0.000072,-0.000195,0.000132,-0.000073,-0.000196,0.000000,-0.000151,-0.000408,-0.000321,0.000000,-0.000581,0.000000,0.000000,-0.000225,0.000321,0.000000,-0.000581,-0.000287,0.000157,-0.000217,0.000287,0.000157,-0.000217,-0.000000,0.000328,-0.000453,-0.000378,-0.000330,-0.000228,0.000000,-0.000128,-0.000088,0.000378,-0.000330,-0.000228,-0.000551,0.000000,0.000000,0.000551,0.000000,0.000000,-0.000378,0.000330,0.000228,0.000000,0.000128,0.000088,0.000378,0.000330,0.000228,-0.000287,-0.000157,0.000217,0.000287,-0.000157,0.000217,0.000000,-0.000328,0.000453,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
29,1,0.037877,-0.000002,-0.000621,-0.009509,-0.000050,0.000004,-0.000242,0.000001,0.000002,-0.000106,0.000058,0.000005,-0.000273,-0.000090,0.000048,-0.000235,0.000092,0.000049,-0.000238,0.000001,0.000101,-0.000493,-0.000207,-0.000183,-0.000741,-0.000000,-0.000072,-0.000289,0.000209,-0.000186,-0.000749,-0.000604,0.000014,-0.001068,0.000600,0.000013,-0.001062,-0.000009,0.000029,-0.002217,-0.000757,0.000643,-0.001542,-0.000002,0.000247,-0.000595,0.000755,0.000641,-0.001541,-0.001048,-0.000589,-0.000846,0.001053,-0.000592,-0.000842,0.000000,-0.001231,-0.001768,-0.001924,0.000106,-0.000645,0.000000,0.000041,-0.000249,0.001923,0.000106,-0.000645,-0.001109,0.000584,0.000750,0.001110,0.000585,0.000750,-0.000000,0.001221,0.001567,-0.000803,-0.000751,0.002859,0.000000,-0.000290,0.001105,0.000802,-0.000751,0.002858,0.000000,0.000114,0.003060,0.000000,0.000114,0.003060,0.000802,-0.000751,0.002858,0.000000,-0.000290,0.001105,-0.000803,-0.000751,0.002859,0.001110,0.000585,0.000750,-0.001109,0.000584,0.000750,-0.000000,0.001221,0.001567,-0.000001,0.000000,-0.000004,-0.000000,0.000000,-0.000001
29,2,3.334054,-0.000410,-0.155894,0.263893,0.015256,-0.002193,0.061407,-0.000202,-0.000951,0.022808,-0.017572,-0.002565,0.067839,0.020929,-0.013642,0.035652,-0.021240,-0.013880,0.036108,-0.000240,-0.030869,0.086975,0.046080,0.055731,0.108045,0.000112,0.019129,0.029257,-0.046497,0.056394,0.108804,0.127175,-0.009104,0.110248,-0.126344,-0.008836,0.109038,0.001934,-0.019061,0.306468,0.101236,-0.152635,-0.013001,0.000234,-0.044896,-0.052443,-0.100721,-0.152012,-0.013381,0.106841,0.128240,-0.144764,-0.106719,0.128679,-0.146935,-0.000131,0.317764,-0.167478,0.279541,-0.041760,-0.289764,0.000025,-0.016089,-0.230574,-0.279565,-0.041510,-0.289770,-0.017216,-0.125715,-0.331690,0.017088,-0.125869,-0.331576,0.000128,-0.371518,-0.542971,-0.042782,0.319253,-0.365814,0.000166,0.055970,-0.187926,0.042616,0.319032,-0.365855,0.100636,-0.000216,-0.000023,-0.100636,0.000216,0.000023,-0.042616,-0.319031,0.365854,-0.000166,-0.055970,0.187926,0.042782,-0.319254,0.365814,-0.017088,0.125869,0.331576,0.017216,0.125715,0.331690,-0.000128,0.371518,0.542971,0.000240,-0.000035,0.001313,0.000040,-0.000005,0.000255
29,3,137.899745,-0.003907,24.038175,-6.343218,1.732971,1.991113,-0.822804,-0.022458,1.126697,-5.618009,-2.008175,2.286124,-0.973449,5.295014,2.111221,1.647271,-5.395443,2.125334,1.752736,-0.052485,1.677605,18.040917,9.677956,-13.821379,5.657841,0.026831,-9.450983,-13.306416,-9.763417,-13.937896,5.598676,14.663350,12.451932,-30.597439,-14.570386,12.477309,-30.741187,0.387096,20.343106,4.879537,47.057392,20.377539,38.736857,0.034133,17.279612,-10.724385,-46.929220,19.851165,38.942949,42.914047,-57.106835,-15.076248,-42.908909,-57.312336,-15.314458,-0.223442,-72.371475,34.728222,63.088017,39.610432,-4.013764,-0.093993,31.664506,-13.978433,-62.993513,39.993532,-4.115639,53.645334,28.619200,7.570393,-53.519567,28.131360,7.200745,-0.126196,41.015925,-45.922729,47.644759,-52.557026,-45.596806,0.360636,-46.998633,33.478084,-48.004611,-52.280491,-45.588640,0.033857,41.348908,89.686653,0.033857,41.348908,89.686653,-48.004711,-52.280492,-45.588296,0.360636,-46.998633,33.478084,47.644653,-52.557024,-45.597150,-53.519567,28.131360,7.200745,53.645334,28.619200,7.570393,-0.126196,41.015925,-45.922729,0.017673,0.031791,-0.013123,0.002653,0.005222,-0.001834
29,4,1259033.612138,480.450680,127105.010105,-648011.947258,-45079.899952,-5039.579927,-71703.833876,476.136546,-5384.776558,24817.382194,50792.153401,-5547.095830,-74400.374186,-37592.608472,22874.436981,26356.880702,38155.392281,23139.446144,26321.848860,537.944557,84427.783536,-48117.723846,-69774.699114,-69264.912560,58207.675788,46.592088,20818.848132,113442.773332,70216.196109,-70246.813394,58282.823589,-190219.313133,-52014.087149,152309.862738,188464.296959,-51642.820744,153556.773024,-3739.312139,-57291.644925,-54216.829675,-79578.420419,191637.921550,128512.062259,-56.826005,-34781.061509,19978.412376,78678.485930,191081.025999,128547.706440,407.739373,106482.334705,-38041.824873,-214.565386,107541.649002,-41689.720109,-859.558171,-211020.809355,157893.083484,-231021.197853,-100951.084878,73236.748517,-94.127015,-111717.956854,-214421.670710,231117.131635,-100118.593659,73177.167789,160957.796976,-130629.888289,-411355.585734,-160577.681531,-131588.926438,-411262.161247,-381.664493,150078.572412,-127693.959311,252715.808001,94214.197585,-283846.072352,455.821462,302108.715084,-430657.537958,-253169.732287,94345.799116,-282741.584927,98971.083468,-211.035686,19.572784,-98971.083468,211.035686,-19.572784,253170.383090,-94346.874908,282742.363062,-455.821462,-302108.715085,430657.537958,-252715.150210,-94213.122256,283845.291154,160577.681531,131588.926438,411262.161247,-160957.796976,130629.888289,411355.585734,381.664493,-150078.572412,127693.959311,-949.308639,-74.150122,-3181.317959,-193.991856,-13.068226,-855.955540
29,5,1792146716.179786,-654342.291580,-248597448.996313,1358882400.074178,126869774.813407,-14474273.577739,133724280.965061,-910870.669999,18808529.763428,-105794479.291558,-141225928.126622,-15562044.704114,131637765.239030,-771627.116047,-31970350.840496,-53434218.300967,1245604.279560,-32780640.184870,-54250348.876324,-583051.879685,-254211464.624082,-163549265.801751,34514951.919722,259287182.608457,-214825345.070120,1007853.153885,-168997250.268701,-96832401.509372,-36403599.007863,260780129.303603,-217015582.934784,384030331.140809,125431218.781415,-289708851.159717,-378482662.712383,127664955.761137,-290814256.958594,4908581.475893,-53975432.641006,-94052132.247330,-497484753.419426,-299687990.072281,28561643.339957,-1530742.275995,418748397.692540,692395750.471351,500248346.102520,-300354463.659070,29057145.355269,-318937370.339521,-707216203.465423,659657366.787954,322291725.076436,-712557710.242260,664050182.316017,-1973498.695732,595225713.001869,85559196.339022,213066583.830108,65972429.855746,36001499.221577,-962830.541487,380769862.591764,477887310.027272,-212059829.314660,68216514.104546,38381994.554749,-622894477.213863,628153749.330274,-69852570.863336,622870885.126678,626636286.694506,-70586990.012140,-21866.025934,-82676647.819796,391423661.410703,-344126664.183678,-174726620.255196,-227366557.304729,-416008.950120,-735434381.337762,-1074606649.503424,344580984.689022,-174289389.405910,-226675406.637088,-145752.211431,172395793.142785,-106230191.852045,-145752.211431,172395793.142773,-106230191.852040,344581298.360172,-174291930.468312,-226679548.726455,-416008.950142,-735434381.337884,-1074606649.502993,-344126365.805192,-174724078.750000,-227362413.282856,622870885.126805,626636286.694132,-70586990.012246,-622894477.214051,628153749.329879,-69852570.863422,-21866.025934,-82676647.819663,391423661.410875,3333565.844948,-519545.910475,9310285.866721,768974.242810,-117695.417502,2959469.183554
30,0,0.015674,-0.000000,-0.000435,0.003803,0.000000,-0.000001,-0.000004,-0.000001,-0.000000,-0.000002,0.000001,-0.000000,-0.000002,-0.000003,0.000000,-0.000014,-0.000000,0.000000,-0.000006,0.000003,0.000000,-0.000014,0.000000,0.000005,-0.000027,-0.000004,0.000002,-0.000013,0.000004,0.000002,-0.000013,-0.000014,-0.000012,-0.000057,-0.000000,-0.000005,-0.000022,0.000014,-0.000012,-0.000057,0.000000,0.000001,-0.000212,-0.000046,0.000001,-0.000102,0.000046,0.000001,-0.000102,-0.000066,0.000057,-0.000198,-0.000000,0.000022,-0.000077,0.000066,0.000057,-0.000198,0.000000,-0.000127,-0.000351,-0.000111,-0.000061,-0.000168,0.000111,-0.000061,-0.000168,-0.000282,0.000000,-0.000510,-0.000000,0.000000,-0.000197,0.000282,0.000000,-0.000510,-0.000000,0.000288,-0.000398,-0.000252,0.000138,-0.000191,0.000252,0.000138,-0.000191,-0.000332,-0.000290,-0.000200,-0.000000,-0.000112,-0.000077,0.000332,-0.000290,-0.000200,-0.000484,0.000000,0.000000,0.000484,0.000000,0.000000,-0.000332,0.000290,0.000200,-0.000000,0.000112,0.000077,0.000332,0.000290,0.000200,0.000000,-0.000000,-0.000000
30,1,0.059837,-0.000000,0.001228,-0.008184,0.000000,-0.000014,-0.000089,-0.000015,-0.000008,-0.000049,0.000015,-0.000008,-0.000049,-0.000067,-0.000001,-0.000318,0.000000,-0.000001,-0.000125,0.000067,-0.000001,-0.000318,-0.000000,0.000117,-0.000560,-0.000101,0.000056,-0.000270,0.000101,0.000056,-0.000270,-0.000261,-0.000225,-0.000927,0.000000,-0.000086,-0.000357,0.000261,-0.000225,-0.000927,-0.000000,-0.000051,-0.002801,-0.000764,-0.000022,-0.001343,0.000764,-0.000022,-0.001343,-0.000962,0.000868,-0.002045,0.000000,0.000338,-0.000792,0.000962,0.000868,-0.002045,-0.000000,-0.001316,-0.002000,-0.001211,-0.000629,-0.000957,0.001211,-0.000629,-0.000957,-0.002404,-0.000348,-0.000806,0.000000,-0.000134,-0.000311,0.002404,-0.000348,-0.000806,-0.000000,0.001938,0.001700,-0.001550,0.000927,0.000814,0.001550,0.000927,0.000814,-0.000788,-0.000525,0.003703,0.000000,-0.000203,0.001432,0.000788,-0.000525,0.003703,0.000000,-0.000375,0.003825,0.000000,-0.000375,0.003825,0.000788,-0.000525,0.003703,0.000000,-0.000203,0.001432,-0.000788,-0.000525,0.003703,0.000000,-0.000000,-0.000001
30,2,1.684515,0.000019,0.187839,1.063741,-0.000019,0.002757,0.013473,0.002543,0.001411,0.006494,-0.002543,0.001411,0.006494,0.011980,0.001428,0.045221,0.000000,0.000590,0.014101,-0.011980,0.001428,0.045220,-0.000000,-0.021940,0.068083,0.015658,-0.009631,0.027401,-0.015658,-0.009631,0.027400,0.033242,0.031085,0.068759,0.000001,0.008943,0.012034,-0.033243,0.031084,0.068757,-0.000002,0.023231,0.220332,0.096025,0.011126,0.064293,-0.096023,0.011126,0.064290,0.101591,-0.119903,0.042937,0.000002,-0.032076,-0.034048,-0.101593,-0.119902,0.042934,-0.000003,0.146166,-0.105302,0.079301,0.045108,-0.119105,-0.079298,0.045107,-0.119107,0.240074,0.063891,-0.217806,0.000004,0.024690,-0.212759,-0.240079,0.063891,-0.217807,-0.000003,-0.256530,-0.368141,0.062408,-0.066376,-0.254036,-0.062405,-0.066374,-0.254034,0.039522,0.129248,-0.189925,0.000002,-0.023109,-0.123870,-0.039524,0.129246,-0.189920,0.123414,-0.000000,-0.000004,-0.123414,0.000000,0.000004,0.039524,-0.129245,0.189925,-0.000002,0.023109,0.123873,-0.039522,-0.129246,0.189929,-0.000000,0.000048,0.000169
30,3,761.906838,0.022031,-131.383146,-628.552804,-0.022635,4.055981,12.883889,2.936720,1.911033,4.713073,-2.936515,1.910923,4.712507,13.332508,-2.077514,34.653641,0.000604,-1.389287,4.017290,-13.333085,-2.077420,34.651715,-0.000941,-19.214621,29.421000,12.304411,-5.876257,-0.477509,-12.303466,-5.875818,-0.479410,29.407131,39.350780,24.421625,0.001993,10.592455,-13.491772,-29.409198,39.349281,24.417230,-0.006008,-20.888820,81.311876,76.492826,-20.743076,-25.572538,-76.486829,-20.742049,-25.578969,61.724817,-63.315902,-92.236521,0.003641,11.799654,-111.712694,-61.728440,-63.313504,-92.239380,-0.007294,154.990553,-110.665683,35.901048,60.917795,-77.558073,-35.893768,60.913281,-77.558202,149.109403,-66.749787,-126.262462,0.005693,-93.394733,-72.584834,-149.115380,-66.747110,-126.255893,-0.002110,-84.657968,-20.655030,26.726224,42.054866,5.039268,-26.724134,42.055739,5.047119,-23.506654,88.790276,145.544052,-0.001492,68.294925,181.043498,23.508248,88.787693,145.552247,0.000345,-146.635061,196.043339,0.000345,-146.635061,196.043339,23.507653,88.788906,145.549595,-0.001492,68.295361,181.041516,-23.506200,88.791388,145.541874,-0.000002,0.066246,0.232081
30,4,1297845.524620,-76.926184,38329.170776,527392.991363,76.222354,-16075.587483,-29721.120545,-9250.563704,-6561.097454,-3190.053895,9252.453697,-6562.154611,-3194.632753,-48297.930418,5508.232985,-78119.590903,4.573636,5617.649572,17476.292595,48293.465848,5509.513713,-78133.116065,-6.255343,70545.005406,-27158.287905,-33732.506074,15294.725974,50193.172659,33738.777083,15297.433843,50183.680754,-69536.098421,-115441.917404,32075.444439,12.046377,-22508.345068,80515.207040,69523.792786,-115453.385687,32053.268058,-32.504069,38258.101829,-62632.069427,-184716.029454,60691.727362,132849.629627,184748.359495,60701.397682,132832.253934,-128137.534882,149330.419245,196092.838377,8.768235,-65408.900120,158520.677368,128128.846391,149339.775427,196097.301002,-29.225975,-302406.410924,104620.417567,5215.046370,-100126.876396,-44110.676170,-5185.925102,-100148.319518,-44090.418976,-221184.429262,106445.311046,49640.974330,5.769119,178555.588894,-267634.293061,221178.986317,106462.484317,49680.007079,1.110324,53069.915815,-281333.669880,58105.959634,-103989.264158,-445071.637101,-58107.165206,-103989.419236,-445063.739487,91605.308448,19370.350130,-220865.610520,-6.508392,-12664.445807,-234923.865771,-91599.222089,19363.224294,-220860.510247,162506.519501,-1.132341,9.491286,-162506.519501,1.132341,-9.491286,91598.534502,-19360.651951,220866.268844,6.508473,12666.022339,234931.357186,-91605.686137,-19367.806503,220871.509020,-0.018378,-291.468327,-789.998536
30,5,1335442948.226275,-138513.224497,21160181.453529,-1655289125.740416,178722.534801,-54848251.011598,-61374393.239539,-22336138.816443,-22086294.370660,940936.613022,22362612.880460,-22100424.530406,886647.477200,-98465199.416372,66863513.401186,-105957558.709147,46191.776796,24796234.241918,51610413.171887,98420901.167539,66889360.636071,-106089315.212083,-58663.300901,96875126.946931,140480522.341075,-4341722.807142,13923141.445694,151019841.395270,4400705.389122,13935819.891659,150968622.895234,-141270934.681396,-311176643.015638,46854577.417790,105399.015791,-47576711.927451,127931829.447860,141162934.732607,-311295216.026238,46684236.503639,-255736.644568,374090893.382190,-5164131.579074,-203414635.182144,129644277.353435,83701342.088537,203668419.964871,129776764.544201,83725189.383174,53288229.019289,94652435.754810,-9257178.062390,-17127.357978,35500703.007795,-329412647.370172,-53269916.575269,94650133.653422,-9139645.137039,-200075.426819,-484242741.811878,-140778485.496237,-111132295.290393,3508101.179626,-112691113.648964,111330105.330809,3404138.878369,-112467447.410356,-124646330.432117,119579930.478334,-57469497.387488,-110201.252907,-611917834.801750,-428218582.114772,124759853.894850,119726037.897582,-57183666.062776,50881.113846,-147370826.815110,-291905695.061255,517663686.995151,281224690.153488,-486711128.257858,-517717859.917689,281155091.512357,-486733172.717969,-331718553.307264,179863114.945459,335440955.501210,-89053.134207,679521509.624399,651055831.904752,331812072.747317,179866859.267447,335507551.069582,-34371.416390,-1018195775.949703,464750139.968699,-34371.416390,-1018195775.949743,464750139.968711,331807581.979621,179865484.905919,335499341.599911,-89053.237291,679524910.639862,651049322.664725,-331717200.572356,179864924.204825,335434101.676708,-345.132335,-856883.190334,-2448759.881450
