28,4,1259597.173495,236.825244,131211.187977,-646411.672131,-252.307857,-4695.368115,20897.188955,50365.208257,-5483.748979,-75997.196531,-50349.025650,-5483.038067,-76042.268312,38079.565717,23219.946496,26023.466553,23.490592,84942.065585,-47798.320883,-38102.586692,23237.111380,25989.751554,-26.606524,20664.079439,112933.881156,70520.102264,-70136.915029,58711.600180,-70493.509691,-70170.026788,58668.260384,186619.525860,-51667.148556,154366.831269,102.338594,-57506.623862,-54099.732102,-186722.908370,-51668.687450,154308.921057,-27.926612,-35007.853233,20572.725617,79041.237961,190695.004057,128426.948566,-79014.176689,190774.159144,128458.906724,516.968849,105959.982912,-37787.458600,34.125689,-211421.289406,156184.004017,-551.102864,105884.922494,-37696.103325,-23.512403,-112319.268132,-215425.057478,231419.937158,-100473.976435,72929.477096,-231397.008131,-100478.269352,73058.468155,-160377.393714,-129770.802384,-411388.772670,-23.876245,149732.625773,-128543.872861,160402.338584,-129716.902011,-411358.760836,40.730745,300355.991145,-431173.074415,-251447.330920,93960.824763,-283695.749989,251406.407196,93927.436326,-283751.006601,-99773.934759,0.382294,28.476808,99774.161229,-0.382296,-28.476801,-40.730745,-300355.991145,431173.074415,-251406.407196,-93927.436326,283751.006601,251447.330920,-93960.824763,283695.749989,-160401.603617,129717.650916,411359.507155,23.876245,-149732.625773,128543.872861,160378.129375,129770.053744,411388.026526,-0.294594,-65.820281,-154.129733,-0.057205,-10.426064,-118.492370
28,5,1781645021.566209,-700655.363832,-267809589.285923,1342475040.112582,523105.439170,16072667.685844,-92764581.134555,-137785543.340638,-16044422.902273,135132884.694448,137936151.320794,-16037760.308512,134746001.295973,1858812.659616,-33073640.495986,-52920080.133239,175360.651971,-253988228.204608,-164638905.166230,-2031128.871279,-32883731.869256,-53047556.031491,-113129.222364,-166743844.896639,-92705682.409472,-32745719.009850,257903049.497442,-214775296.979567,32857189.782693,257562269.889779,-214856919.043090,-373677816.906122,127203581.288343,-290984679.871673,706298.639540,-50937735.271132,-94013643.886354,372971030.288158,127180143.197039,-290993644.217821,95336.017530,425992584.555641,687401968.051378,503041170.375458,-295780146.451025,31147631.982204,-503141767.775685,-295140704.315361,31621723.338656,323020740.010905,-706504041.280911,658755229.191496,-56304.988511,590636665.876953,89237594.465473,-322962453.189499,-706958840.653669,659212411.253651,147430.446778,373691584.177246,470591880.123801,-211702267.380380,66760465.732536,35682841.285590,211546903.647762,66724063.977368,36372153.245460,618231982.739800,633045160.001391,-73909503.752613,-134115.910831,-85192228.749754,391177504.117253,-618097042.760586,633103453.812849,-74357596.140299,48435.329745,-732809625.668760,-1070750031.112544,349080235.767457,-173678562.831977,-224709368.351212,-349132977.084269,-173596911.783520,-225133426.799021,20413.181917,165128460.022029,-97338828.068850,20412.053743,165127380.654416,-97338816.022226,48435.329734,-732809625.668893,-1070750031.112099,-349132977.084076,-173596911.783642,-225133426.798904,349080235.767262,-173678562.832095,-224709368.351086,-618093201.596325,633105335.623528,-74358870.504915,-134115.910831,-85192228.749622,391177504.117425,618235820.582577,633043277.367035,-73908228.444211,-3512.100487,161049.442147,-774565.637565,-771.537044,16151.201970,140682.693649
29,0,0.020319,-0.000000,0.000150,0.003465,-0.000003,0.000000,-0.000015,0.000000,0.000000,-0.000007,0.000003,0.000000,-0.000017,-0.000006,0.000003,-0.000017,0.000006,0.000003,-0.000018,0.000000,0.000007,-0.000036,-0.000015,-0.000013,-0.000062,-0.000000,-0.000005,-0.000024,0.000015,-0.000013,-0.000063,-0.000051,0.000000,-0.000114,0.000051,0.000000,-0.000114,-0.000001,0.000001,-0.000237,-0.000078,0.000068,-0.000232,-0.000000,0.000026,-0.000089,0.000078,0.000068,-0.000232,-0.000130,-0.000072,-0.000195,0.000132,-0.000073,-0.000196,0.000000,-0.000151,-0.000408,-0.000321,-0.000000,-0.000581,0.000000,0.000000,-0.000225,0.000321,-0.000000,-0.000581,-0.000287,0.000157,-0.000217,0.000287,0.000157,-0.000217,0.000000,0.000328,-0.000453,-0.000378,-0.000330,-0.000228,0.000000,-0.000128,-0.000088,0.000378,-0.000330,-0.000228,-0.000552,-0.000000,0.000000,0.000552,0.000000,0.000000,-0.000378,0.000330,0.000228,0.000000,0.000128,0.000088,0.000378,0.000330,0.000228,-0.000287,-0.000157,0.000217,0.000287,-0.000157,0.000217,-0.000000,-0.000328,0.000453,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
29,1,0.037879,-0.000002,-0.000621,-0.009508,-0.000050,0.000004,-0.000242,0.000001,0.000002,-0.000106,0.000058,0.000005,-0.000273,-0.000090,0.000048,-0.000235,0.000092,0.000049,-0.000238,0.000001,0.000102,-0.000493,-0.000207,-0.000183,-0.000741,-0.000000,-0.000072,-0.000289,0.000209,-0.000186,-0.000749,-0.000604,0.000014,-0.001068,0.000600,0.000013,-0.001062,-0.000009,0.000029,-0.002217,-0.000758,0.000643,-0.001542,-0.000002,0.000247,-0.000595,0.000755,0.000641,-0.001541,-0.001048,-0.000589,-0.000846,0.001053,-0.000592,-0.000842,0.000000,-0.001231,-0.001768,-0.001924,0.000106,-0.000645,0.000000,0.000041,-0.000249,0.001923,0.000106,-0.000645,-0.001109,0.000584,0.000750,0.001110,0.000585,0.000750,-0.000000,0.001221,0.001567,-0.000803,-0.000751,0.002859,0.000000,-0.000290,0.001105,0.000802,-0.000751,0.002859,0.000000,0.000114,0.003060,0.000000,0.000114,0.003060,0.000802,-0.000751,0.002858,0.000000,-0.000290,0.001105,-0.000803,-0.000751,0.002859,0.001110,0.000585,0.000750,-0.001109,0.000584,0.000750,-0.000000,0.001221,0.001567,-0.000001,0.000000,-0.000004,-0.000000,0.000000,-0.000001
29,2,3.335014,-0.000406,-0.155901,0.264134,0.015260,-0.002192,0.061416,-0.000202,-0.000951,0.022812,-0.017576,-0.002564,0.067848,0.020929,-0.013632,0.035643,-0.021241,-0.013870,0.036099,-0.000240,-0.030846,0.086959,0.046086,0.055740,0.108053,0.000112,0.019118,0.029241,-0.046503,0.056403,0.108813,0.127193,-0.009103,0.110262,-0.126361,-0.008835,0.109051,0.001935,-0.019055,0.306496,0.101244,-0.152668,-0.013011,0.000235,-0.044906,-0.052452,-0.100729,-0.152045,-0.013393,0.106877,0.128214,-0.144819,-0.106754,0.128653,-0.146991,-0.000132,0.317819,-0.167511,0.279575,-0.041753,-0.289811,0.000026,-0.016087,-0.230613,-0.279600,-0.041503,-0.289817,-0.017243,-0.125752,-0.331751,0.017115,-0.125906,-0.331637,0.000128,-0.371612,-0.543061,-0.042766,0.319309,-0.365867,0.000166,0.055991,-0.187954,0.042600,0.319087,-0.365907,0.100605,-0.000215,-0.000024,-0.100605,0.000215,0.000024,-0.042600,-0.319086,0.365907,-0.000166,-0.055991,0.187954,0.042766,-0.319310,0.365867,-0.017115,0.125906,0.331637,0.017243,0.125752,0.331751,-0.000128,0.371612,0.543061,0.000235,-0.000031,0.001333,0.000039,-0.000005,0.000259
29,3,137.904524,-0.009611,24.098767,-6.740112,1.734224,1.987294,-0.806820,-0.022435,1.126535,-5.614277,-2.009825,2.281678,-0.956610,5.306148,2.087383,1.659504,-5.406605,2.101153,1.764899,-0.053189,1.599294,18.052965,9.671390,-13.802192,5.655097,0.027119,-9.423609,-13.301745,-9.756779,-13.918736,5.595618,14.701091,12.453687,-30.605739,-14.607087,12.478863,-30.750900,0.386991,20.324306,4.925051,47.056570,20.319876,38.681246,0.034627,17.265318,-10.760938,-46.928437,19.795220,38.887372,42.912847,-57.073355,-15.154018,-42.907760,-57.279639,-15.390396,-0.222964,-72.271418,34.640659,63.161463,39.618495,-4.089692,-0.092810,31.708348,-14.019051,-63.068119,40.000497,-4.190272,53.619479,28.580028,7.613999,-53.495452,28.095422,7.247562,-0.124530,40.956192,-45.910282,47.666682,-52.527854,-45.518167,0.357911,-47.035857,33.549827,-48.023697,-52.254187,-45.508412,0.033508,41.430136,89.789713,0.033508,41.430136,89.789713,-48.023798,-52.254188,-45.508068,0.357911,-47.035857,33.549827,47.666576,-52.527852,-45.518511,-53.495452,28.095422,7.247562,53.619479,28.580028,7.613999,-0.124530,40.956192,-45.910282,0.022253,0.029645,-0.009163,0.003306,0.004827,-0.001159
29,4,1259152.842280,496.773530,127507.830645,-648681.815466,-45088.942203,-5033.204112,-71682.125134,477.147024,-5379.781582,24823.901250,50804.385252,-5538.184977,-74376.486921,-37569.741197,22738.001015,26500.942901,38131.552795,23002.874777,26469.041919,543.551779,84319.694773,-47727.563930,-69629.238924,-69275.042573,58305.495829,45.513756,20846.931761,113476.683459,70069.579784,-70260.879423,58387.342120,-190267.950410,-51960.544561,152348.798121,188515.766068,-51590.442375,153592.376538,-3744.230207,-57335.631020,-54341.882882,-79776.162537,191783.346281,128583.370034,-63.235730,-34785.923189,20229.248621,78881.469211,191242.916827,128634.164843,503.471680,106083.557581,-38173.374103,-328.455103,107121.207785,-41809.379867,-842.405901,-211144.564161,157812.974876,-231183.265911,-100857.833256,73171.724291,-90.493562,-111368.426154,-214703.963539,231275.566515,-100028.706726,73118.352336,160662.612739,-130530.958363,-411529.124884,-160302.299786,-131468.742818,-411441.894542,-362.061165,150035.723918,-127897.602379,252539.763756,93969.102837,-283936.569585,446.560803,301545.429238,-430539.188195,-252984.840082,94087.975521,-282863.075125,99087.758184,-211.712553,20.021908,-99087.758184,211.712553,-20.021908,252985.492014,-94089.047900,282863.852380,-446.560803,-301545.429239,430539.188195,-252539.105006,-93968.030871,283935.789360,160302.299786,131468.742818,411441.894542,-160662.612739,130530.958363,411529.124884,362.061165,-150035.723918,127897.602380,-965.903334,-74.429880,-3110.480146,-196.063053,-12.767044,-847.342180
29,5,1787195511.946795,-810530.694288,-254083214.954140,1354677910.928811,126110372.809122,-14388255.406354,133450291.310717,-899272.919149,18951275.431236,-105480941.743704,-140380233.688665,-15464463.830022,131402999.388002,-1248118.611246,-31766392.401779,-52828267.305193,1696336.359582,-32512836.989893,-53580668.856835,-542977.633577,-252580326.504512,-163744408.164774,33879008.151333,258248695.687447,-214689586.871139,956802.603919,-168604741.056698,-96179841.633975,-35714436.910176,259647931.153107,-216747978.157548,382971522.445633,126341989.642601,-289197150.261986,-377437741.974707,128568661.821334,-290337733.553122,4846128.428118,-53562879.473477,-92976774.533720,-497555520.153875,-299732396.278048,28842030.575569,-1648674.677554,417737665.080393,691539811.144338,500428955.950407,-300183851.001981,29451571.968445,-319238421.312820,-705607983.525328,659023867.894078,322381323.964911,-711167016.211358,663356954.754110,-1760061.662783,593864584.200320,85372037.616637,212862681.083540,66579722.821842,35812752.621634,-873765.876586,381251792.979684,476023949.368713,-211946850.896105,68815900.534811,38136166.790086,-621630519.196589,627683403.774685,-71306665.081988,621565026.833622,626250315.279954,-72370161.568836,26573.535777,-83092766.012371,390124301.526095,-344220715.659329,-173909950.021142,-226050394.437465,-292081.469636,-734299413.983643,-1071633725.691232,344549645.207898,-173447353.174619,-225637235.929727,-94305.029912,170918045.082333,-104565779.388492,-94305.029912,170918045.082321,-104565779.388487,344549962.471593,-173449885.780457,-225641374.229313,-292081.469658,-734299413.983765,-1071633725.690800,-344220414.253223,-173907416.882289,-226046255.025848,621565026.833748,626250315.279581,-72370161.568942,-621630519.196777,627683403.774291,-71306665.082073,26573.535777,-83092766.012238,390124301.526267,3346120.288967,-454222.580414,8711437.799464,769487.812620,-104201.561413,2840888.952236
30,0,0.015674,-0.000000,-0.000435,0.003803,0.000000,-0.000001,-0.000004,-0.000001,-0.000000,-0.000002,0.000001,-0.000000,-0.000002,-0.000003,0.000000,-0.000014,-0.000000,0.000000,-0.000006,0.000003,0.000000,-0.000014,0.000000,0.000005,-0.000027,-0.000004,0.000002,-0.000013,0.000004,0.000002,-0.000013,-0.000014,-0.000012,-0.000057,-0.000000,-0.000005,-0.000022,0.000014,-0.000012,-0.000057,0.000000,0.000001,-0.000212,-0.000046,0.000001,-0.000102,0.000046,0.000001,-0.000102,-0.000066,0.000057,-0.000198,-0.000000,0.000022,-0.000077,0.000066,0.000057,-0.000198,0.000000,-0.000127,-0.000351,-0.000111,-0.000061,-0.000168,0.000111,-0.000061,-0.000168,-0.000282,-0.000000,-0.000510,-0.000000,-0.000000,-0.000197,0.000282,0.000000,-0.000510,-0.000000,0.000288,-0.000398,-0.000252,0.000138,-0.000191,0.000252,0.000138,-0.000191,-0.000332,-0.000290,-0.000200,-0.000000,-0.000112,-0.000077,0.000332,-0.000290,-0.000200,-0.000484,0.000000,0.000000,0.000484,0.000000,0.000000,-0.000332,0.000290,0.000200,-0.000000,0.000112,0.000077,0.000332,0.000290,0.000200,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000
30,1,0.059839,-0.000000,0.001228,-0.008183,0.000000,-0.000014,-0.000089,-0.000015,-0.000008,-0.000049,0.000015,-0.000008,-0.000049,-0.000067,-0.000001,-0.000318,0.000000,-0.000001,-0.000125,0.000067,-0.000001,-0.000318,-0.000000,0.000117,-0.000560,-0.000101,0.000057,-0.000270,0.000101,0.000057,-0.000270,-0.000261,-0.000225,-0.000927,0.000000,-0.000087,-0.000357,0.000261,-0.000225,-0.000927,0.000000,-0.000051,-0.002801,-0.000764,-0.000022,-0.001343,0.000764,-0.000022,-0.001343,-0.000962,0.000868,-0.002045,0.000000,0.000338,-0.000792,0.000962,0.000868,-0.002045,-0.000000,-0.001316,-0.002000,-0.001211,-0.000629,-0.000957,0.001211,-0.000629,-0.000957,-0.002404,-0.000348,-0.000806,0.000000,-0.000134,-0.000311,0.002404,-0.000348,-0.000806,-0.000000,0.001938,0.001700,-0.001550,0.000927,0.000814,0.001550,0.000927,0.000814,-0.000788,-0.000525,0.003703,0.000000,-0.000203,0.001432,0.000788,-0.000525,0.003703,0.000000,-0.000375,0.003825,0.000000,-0.000375,0.003825,0.000788,-0.000525,0.003703,0.000000,-0.000203,0.001432,-0.000788,-0.000525,0.003703,0.000000,-0.000000,-0.000001,0.000000,-0.000000,-0.000000
30,2,1.685050,0.000019,0.188101,1.064003,-0.000018,0.002760,0.013478,0.002544,0.001411,0.006494,-0.002544,0.001411,0.006494,0.011982,0.001426,0.045227,0.000000,0.000590,0.014103,-0.011982,0.001426,0.045226,-0.000000,-0.021966,0.068087,0.015662,-0.009640,0.027407,-0.015662,-0.009640,0.027406,0.033239,0.031089,0.068760,0.000001,0.008923,0.012018,-0.033240,0.031088,0.068759,-0.000002,0.023227,0.220352,0.096036,0.011127,0.064303,-0.096035,0.011127,0.064300,0.101589,-0.119933,0.042928,0.000002,-0.032084,-0.034054,-0.101591,-0.119932,0.042926,-0.000003,0.146199,-0.105325,0.079323,0.045084,-0.119144,-0.079320,0.045082,-0.119147,0.240101,0.063896,-0.217843,0.000004,0.024692,-0.212789,-0.240106,0.063897,-0.217844,-0.000003,-0.256597,-0.368209,0.062381,-0.066401,-0.254083,-0.062378,-0.066399,-0.254081,0.039533,0.129280,-0.189964,0.000002,-0.023098,-0.123891,-0.039535,0.129277,-0.189959,0.123374,-0.000000,-0.000004,-0.123374,0.000000,0.000004,0.039535,-0.129277,0.189964,-0.000002,0.023097,0.123894,-0.039532,-0.129278,0.189969,-0.000000,0.000030,0.000203,-0.000000,0.000004,0.000031
30,3,762.538953,0.022134,-131.151443,-628.724144,-0.022727,4.053096,12.865257,2.937426,1.908920,4.711612,-2.937223,1.908811,4.711053,13.341916,-2.074895,34.657765,0.000597,-1.389743,4.020628,-13.342483,-2.074802,34.655863,-0.000928,-19.219811,29.405150,12.308225,-5.863132,-0.490499,-12.307291,-5.862699,-0.492378,29.394682,39.374721,24.414895,0.001970,10.540681,-13.545064,-29.396724,39.373244,24.410548,-0.005933,-20.881473,81.334079,76.527481,-20.748631,-25.585935,-76.521558,-20.747619,-25.592281,61.739236,-63.372735,-92.298040,0.003606,11.784968,-111.758953,-61.742824,-63.370383,-92.300892,-0.007227,155.091507,-110.743446,35.949141,60.902672,-77.643559,-35.941929,60.898248,-77.643720,149.180548,-66.752798,-126.338781,0.005612,-93.374491,-72.626580,-149.186445,-66.750163,-126.332301,-0.002152,-84.772900,-20.649639,26.676104,42.007316,5.076055,-26.673976,42.008114,5.083766,-23.479410,88.791227,145.635851,-0.001418,68.265292,181.126137,23.480928,88.788756,145.643908,0.000344,-146.597450,196.157432,0.000344,-146.597450,196.157432,23.480333,88.789970,145.641255,-0.001417,68.265728,181.124154,-23.478956,88.792339,145.633670,-0.000002,0.049879,0.254921,-0.000000,0.007130,0.044782
30,4,1299267.454707,-78.205041,38059.423272,527883.003197,77.689927,-16012.582927,-29537.711206,-9241.736792,-6532.842092,-3161.518753,9243.622050,-6533.891824,-3166.085892,-48326.380915,5475.692583,-78074.032056,4.554611,5622.327638,17478.983489,48321.930475,5476.961440,-78087.506192,-6.270535,70584.815615,-27171.084417,-33753.869986,15238.639046,50247.077383,33760.153180,15241.320661,50237.543011,-69450.897616,-115454.035374,32115.121843,12.028410,-22336.948053,80608.767703,69438.575009,-115465.361003,32092.956658,-32.422574,38061.658393,-62678.799169,-184755.008560,60757.602852,132865.236039,184787.229441,60767.131293,132847.942819,-128385.652575,149396.649585,196132.055463,8.958273,-65432.498984,158734.187584,128376.741919,149405.838484,196136.150048,-29.394576,-302374.363631,104521.461789,5213.554054,-100365.937440,-44243.469560,-5184.301162,-100386.887964,-44223.486598,-221275.422890,106525.508952,49595.844311,5.690437,178926.266515,-267826.064560,221270.047381,106542.413824,49634.713553,0.636626,52985.620932,-281495.051142,57809.495688,-103955.260779,-445234.332003,-57810.255370,-103955.698847,-445226.238313,91464.648737,19332.358903,-220897.922685,-6.382206,-13071.430870,-234752.692076,-91458.699914,19325.559335,-220892.318945,162378.472567,-1.050045,9.482132,-162378.472567,1.050045,-9.482132,91458.011433,-19322.991471,220898.082776,6.382283,13073.007649,234760.187528,-91465.026864,-19329.814043,220903.824654,-0.019648,-231.708124,-847.793010,-0.002710,-36.543546,-177.033274
30,5,1342656825.549794,-141363.661557,22606111.152367,-1661494762.457748,183040.152240,-54761092.124334,-61102236.438866,-22374593.391677,-22057229.518034,1050545.885319,22401310.805421,-22071359.879515,995793.405151,-99085694.881331,66922894.080549,-106431102.144469,46597.045694,24969163.713406,51982487.574752,99040758.674061,66948507.950955,-106564115.331331,-60380.983153,98832151.131567,139730308.538068,-4846914.119019,14155848.882142,151550258.538313,4907277.680967,14168725.446088,151496988.583877,-141622443.146660,-312198263.826774,47087601.257828,106263.298180,-47946258.192937,127769215.454261,141512819.104108,-312315978.488422,46915548.868408,-258624.205817,374650570.906968,-5420451.865959,-204632381.286758,130824143.530456,84204886.979362,204888744.630301,130954802.724370,84229303.544179,52343188.851306,95258615.362891,-8888190.251278,-14433.437127,34366510.109701,-330069991.021531,-52327844.382809,95256251.122427,-8771654.869682,-202848.794016,-485319697.472272,-141355835.613798,-109778617.031785,1553117.629781,-114900067.034181,109978907.152632,1452556.790216,-114673868.507408,-125376926.091353,120434507.198724,-57858765.957992,-112323.738370,-610788098.809736,-430815001.592071,125492707.161901,120578028.680273,-57569398.440040,49631.143536,-147466275.461792,-293105245.486655,517965285.226860,280871480.226378,-488928056.950427,-518017656.062896,280801729.685629,-488945310.058537,-330958329.469680,180069119.867669,337128640.828102,-91824.928850,680014103.754630,654482124.527150,331054699.732852,180073534.973194,337197530.746377,-34511.239398,-1019965413.752876,467524236.126027,-34511.239398,-1019965413.752915,467524236.126039,331050214.020922,180072187.814720,337189283.095034,-91825.022812,680017500.724069,654475573.137097,-330956969.695895,180070935.486826,337121756.679502,-367.988981,-911574.124694,-2229237.062933,-59.881638,-156443.541693,-533028.809937
31,0,0.015676,0.000000,-0.000435,0.003804,0.000000,-0.000000,-0.000002,-0.000000,-0.000001,-0.000004,-0.000001,-0.000000,-0.000002,0.000003,0.000000,-0.000014,-0.000003,0.000000,-0.000014,-0.000000,0.000000,-0.000005,0.000004,0.000002,-0.000013,0.000000,0.000005,-0.000028,-0.000004,0.000002,-0.000013,0.000014,-0.000012,-0.000057,-0.000014,-0.000012,-0.000057,0.000000,-0.000005,-0.000022,0.000045,0.000001,-0.000101,0.000000,0.000002,-0.000212,-0.000045,0.000001,-0.000101,0.000066,0.000057,-0.000198,-0.000067,0.000058,-0.000199,-0.000000,0.000022,-0.000076,0.000111,-0.000061,-0.000168,0.000000,-0.000127,-0.000351,-0.000111,-0.000061,-0.000168,0.000282,0.000000,-0.000510,-0.000282,0.000000,-0.000510,-0.000000,-0.000000,-0.000197,0.000252,0.000138,-0.000191,0.000000,0.000288,-0.000398,-0.000252,0.000138,-0.000191,0.000332,-0.000290,-0.000200,-0.000332,-0.000290,-0.000200,-0.000000,-0.000112,-0.000077,0.000484,-0.000000,0.000000,-0.000484,0.000000,0.000000,0.000332,0.000290,0.000200,-0.000332,0.000290,0.000200,-0.000000,0.000112,0.000077,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000
31,1,0.059850,0.000004,0.001220,-0.008186,0.000012,-0.000007,-0.000043,-0.000000,-0.000017,-0.000104,-0.000015,-0.000008,-0.000050,0.000066,-0.000001,-0.000320,-0.000067,-0.000002,-0.000322,-0.000001,-0.000001,-0.000123,0.000100,0.000056,-0.000268,0.000000,0.000118,-0.000564,-0.000101,0.000056,-0.000270,0.000264,-0.000223,-0.000920,-0.000263,-0.000224,-0.000924,0.000003,-0.000087,-0.000357,0.000762,-0.000024,-0.001341,0.000003,-0.000046,-0.002802,-0.000761,-0.000022,-0.001339,0.000961,0.000869,-0.002046,-0.000968,0.000874,-0.002049,-0.000000,0.000336,-0.000791,0.001211,-0.000629,-0.000957,0.000000,-0.001315,-0.002000,-0.001211,-0.000629,-0.000957,0.002405,-0.000348,-0.000806,-0.002404,-0.000348,-0.000807,-0.000000,-0.000134,-0.000311,0.001550,0.000927,0.000814,0.000000,0.001938,0.001700,-0.001551,0.000928,0.000814,0.000788,-0.000525,0.003704,-0.000787,-0.000525,0.003703,-0.000000,-0.000203,0.001432,-0.000000,-0.000375,0.003825,-0.000000,-0.000375,0.003825,-0.000787,-0.000525,0.003703,0.000788,-0.000525,0.003704,-0.000000,-0.000203,0.001432,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000
31,2,1.684876,-0.000083,0.189788,1.064367,-0.002191,0.001214,0.005744,0.000040,0.003232,0.015377,0.002583,0.001435,0.006605,-0.011879,0.001429,0.045574,0.012043,0.001476,0.045729,0.000099,0.000569,0.014018,-0.015521,-0.009551,0.027262,-0.000041,-0.022137,0.068374,0.015607,-0.009607,0.027296,-0.033603,0.030808,0.067976,0.033446,0.030928,0.068327,-0.000370,0.008955,0.012077,-0.095839,0.011344,0.064090,-0.000333,0.022452,0.220503,0.095645,0.011033,0.063877,-0.101460,-0.119978,0.042884,0.101913,-0.120533,0.041371,-0.000026,-0.031980,-0.033192,-0.079315,0.045210,-0.119110,0.000022,0.146425,-0.105384,0.079293,0.045221,-0.119103,-0.239955,0.063738,-0.217821,0.240047,0.063593,-0.217843,-0.000091,0.024603,-0.212659,-0.062238,-0.066563,-0.254054,0.000152,-0.256687,-0.368330,0.062086,-0.066433,-0.254073,-0.039333,0.129538,-0.190244,0.039279,0.129641,-0.190106,0.000054,-0.022906,-0.123924,-0.123223,0.000124,-0.000084,0.123222,-0.000124,0.000084,-0.039279,-0.129640,0.190111,0.039333,-0.129538,0.190249,-0.000054,0.022906,0.123927,-0.000025,0.000014,0.000092,-0.000003,0.000002,0.000014
31,3,763.055708,0.159047,-130.607536,-628.800095,-2.562615,1.662443,4.307749,0.046206,4.706048,14.412375,2.988199,1.948463,4.838081,-13.241897,-2.096318,35.024896,13.407959,-2.079653,35.076303,0.108553,-1.391746,4.039027,-12.212514,-5.856701,-0.387998,-0.033969,-19.293097,29.282327,12.248110,-5.836058,-0.578885,-29.705752,39.042135,23.844014,29.538684,39.307629,24.051063,-0.273248,10.560214,-13.456084,-76.372042,-20.583630,-25.543257,-0.346314,-21.702226,81.275893,76.214681,-20.859613,-25.770360,-61.512756,-63.464091,-92.397698,61.722415,-63.511889,-93.541038,-0.072506,11.456320,-111.212478,-35.907272,60.976029,-77.721639,-0.019237,155.529621,-110.943183,35.926489,61.214068,-77.779049,-149.114251,-66.806372,-126.388172,149.063990,-67.105095,-126.441133,0.049772,-93.295168,-72.634520,-26.586124,41.849748,5.286197,0.358395,-84.936420,-20.398759,26.228119,41.727322,5.163887,23.549281,88.727785,145.950456,-23.391217,89.122937,145.636797,-0.158780,68.204311,181.041168,-0.029346,-146.345808,196.011165,-0.029346,-146.346010,196.011594,-23.390697,89.124104,145.634375,23.548759,88.728952,145.948035,-0.158779,68.204747,181.039184,-0.034882,0.021458,0.101253,-0.005113,0.003097,0.018508
31,4,1298370.554913,-320.929795,34722.650387,528716.276453,8172.614199,-5750.443939,-3468.597626,-180.627125,-18327.306519,-32049.496133,-9381.248884,-6646.130499,-3441.372271,47921.967330,5399.919217,-79176.558871,-48509.988612,5241.371338,-78841.457108,-305.275658,5577.593438,17277.978758,33638.861067,15250.929615,49666.432900,182.395856,70846.475642,-26683.751835,-33700.695863,15100.379303,50264.026256,69756.577049,-113950.323778,33122.013088,-69511.225004,-114287.406666,33038.996821,595.836868,-22266.532525,80384.629665,184227.358739,60561.463249,132561.310969,716.891006,39096.332581,-62518.844416,-183590.130529,60505.546540,133237.203694,129161.282403,149608.199016,196369.851691,-128551.234066,149081.546737,195242.224639,-486.934348,-64796.297154,160519.921268,-5487.777655,-101203.069275,-44101.844701,210.414779,-301451.935974,104122.663018,5278.367636,-99997.366313,-44665.557465,221030.272388,106763.629822,49619.612772,-221192.009492,105915.548940,49268.541619,160.509929,179744.567193,-267959.662292,-57742.993919,-103493.172910,-444980.429642,1072.008339,52881.940808,-280824.890647,56672.803587,-104030.498434,-444413.874955,-90888.472419,18710.932432,-220922.280951,91175.192846,19447.822161,-219991.008650,-287.165905,-14264.774142,-233806.415578,-162625.433760,133.905620,-39.081154,162625.309565,-133.904995,39.080710,-91175.044993,-19445.275835,219996.847706,90888.316159,-18708.372424,220928.103700,287.174332,14266.352229,233813.911638,139.810335,-89.796330,-245.161108,23.223618,-14.498561,-59.341960
31,5,1335411473.353834,-2434257.628977,25125445.997593,-1657326047.585345,19920978.443309,-19762131.396778,-523447.520423,-493717.266965,-61863317.909078,-65001414.346824,-22612430.568657,-22451996.471186,425352.780211,98083515.714718,67021079.875524,-108659389.678325,-99352800.253375,66486442.001141,-107740697.527799,-415582.150669,25022881.821350,51221697.037710,5295371.884834,14875673.448453,151502774.930851,695552.782093,98622533.230136,140349385.255624,-5464058.054464,14123884.808093,151128084.325571,141175888.974031,-308788818.591116,49171117.716527,-140685835.134810,-308853242.969489,48512230.983824,1111480.740010,-49391971.025436,126891777.867653,204253550.168218,132462896.155524,82967181.388683,801213.554447,374459579.378145,-5190135.641614,-202155647.892758,130245669.105632,83147529.762297,-46779301.229704,96759059.155454,-6911068.723545,50591717.801022,94317245.040897,-14526517.248454,-2471556.050185,33934088.364494,-320253309.413281,108489704.756711,-5995551.048429,-113956550.386559,1271724.940519,-482614595.138118,-143368608.258166,-109743554.185514,-1154320.222369,-114242672.682804,124544864.866812,122529385.672047,-57523118.801750,-125419138.233052,119264683.853635,-57733985.840462,851269.752752,-604183910.453470,-429610388.181567,-515079139.061129,281960212.516630,-493345874.068102,2506852.717250,-147639500.519563,-291763136.486997,512603778.055898,281673779.629080,-488340461.671789,330625675.350165,178962965.872074,336707559.691902,-332305045.547294,180145095.063260,338554133.287705,1641787.913668,675190330.059873,651950358.763669,249559.595929,-1017183276.971686,468481257.784414,249567.853977,-1017187889.066549,468482775.687592,-332302166.277997,180145342.438352,338546605.742828,330622813.653493,178963172.726418,336699973.793530,1641770.418400,675193649.359921,651943869.278540,409523.147595,-352849.295394,-511838.998417,76066.449700,-61724.495065,-155003.016908
